time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.360618178166e-04,0.000000000000e+00
5.360718178166e-04,1.800000000000e+00
5.460618178166e-04,1.800000000000e+00
5.460718178166e-04,0.000000000000e+00
2.241067912611e-03,0.000000000000e+00
2.241077912611e-03,1.800000000000e+00
2.251067912611e-03,1.800000000000e+00
2.251077912611e-03,0.000000000000e+00
4.772802439871e-03,0.000000000000e+00
4.772812439871e-03,1.800000000000e+00
4.782802439871e-03,1.800000000000e+00
4.782812439871e-03,0.000000000000e+00
2.925497168917e-02,0.000000000000e+00
2.925498168917e-02,1.800000000000e+00
2.926497168917e-02,1.800000000000e+00
2.926498168917e-02,0.000000000000e+00
2.962433881088e-02,0.000000000000e+00
2.962434881088e-02,1.800000000000e+00
2.963433881088e-02,1.800000000000e+00
2.963434881088e-02,0.000000000000e+00
3.240266104349e-02,0.000000000000e+00
3.240267104349e-02,1.800000000000e+00
3.241266104349e-02,1.800000000000e+00
3.241267104349e-02,0.000000000000e+00
3.265942902354e-02,0.000000000000e+00
3.265943902354e-02,1.800000000000e+00
3.266942902354e-02,1.800000000000e+00
3.266943902354e-02,0.000000000000e+00
5.185473087803e-02,0.000000000000e+00
5.185474087803e-02,1.800000000000e+00
5.186473087803e-02,1.800000000000e+00
5.186474087803e-02,0.000000000000e+00
6.253263978064e-02,0.000000000000e+00
6.253264978064e-02,1.800000000000e+00
6.254263978064e-02,1.800000000000e+00
6.254264978064e-02,0.000000000000e+00
6.397785228697e-02,0.000000000000e+00
6.397786228697e-02,1.800000000000e+00
6.398785228697e-02,1.800000000000e+00
6.398786228697e-02,0.000000000000e+00
6.418524057899e-02,0.000000000000e+00
6.418525057899e-02,1.800000000000e+00
6.419524057899e-02,1.800000000000e+00
6.419525057899e-02,0.000000000000e+00
6.900628737366e-02,0.000000000000e+00
6.900629737366e-02,1.800000000000e+00
6.901628737366e-02,1.800000000000e+00
6.901629737366e-02,0.000000000000e+00
7.311411853410e-02,0.000000000000e+00
7.311412853410e-02,1.800000000000e+00
7.312411853410e-02,1.800000000000e+00
7.312412853410e-02,0.000000000000e+00
8.932082119336e-02,0.000000000000e+00
8.932083119336e-02,1.800000000000e+00
8.933082119336e-02,1.800000000000e+00
8.933083119336e-02,0.000000000000e+00
8.970212286994e-02,0.000000000000e+00
8.970213286994e-02,1.800000000000e+00
8.971212286994e-02,1.800000000000e+00
8.971213286994e-02,0.000000000000e+00
9.332356615962e-02,0.000000000000e+00
9.332357615962e-02,1.800000000000e+00
9.333356615962e-02,1.800000000000e+00
9.333357615962e-02,0.000000000000e+00
9.383433847147e-02,0.000000000000e+00
9.383434847147e-02,1.800000000000e+00
9.384433847147e-02,1.800000000000e+00
9.384434847147e-02,0.000000000000e+00
9.666005332470e-02,0.000000000000e+00
9.666006332470e-02,1.800000000000e+00
9.667005332470e-02,1.800000000000e+00
9.667006332470e-02,0.000000000000e+00
9.879007041024e-02,0.000000000000e+00
9.879008041024e-02,1.800000000000e+00
9.880007041024e-02,1.800000000000e+00
9.880008041024e-02,0.000000000000e+00
9.921813839943e-02,0.000000000000e+00
9.921814839943e-02,1.800000000000e+00
9.922813839943e-02,1.800000000000e+00
9.922814839943e-02,0.000000000000e+00
1.074408048577e-01,0.000000000000e+00
1.074408148577e-01,1.800000000000e+00
1.074508048577e-01,1.800000000000e+00
1.074508148577e-01,0.000000000000e+00
1.214833589628e-01,0.000000000000e+00
1.214833689628e-01,1.800000000000e+00
1.214933589628e-01,1.800000000000e+00
1.214933689628e-01,0.000000000000e+00
1.239084687828e-01,0.000000000000e+00
1.239084787828e-01,1.800000000000e+00
1.239184687828e-01,1.800000000000e+00
1.239184787828e-01,0.000000000000e+00
1.259957450590e-01,0.000000000000e+00
1.259957550590e-01,1.800000000000e+00
1.260057450590e-01,1.800000000000e+00
1.260057550590e-01,0.000000000000e+00
1.413652023284e-01,0.000000000000e+00
1.413652123284e-01,1.800000000000e+00
1.413752023284e-01,1.800000000000e+00
1.413752123284e-01,0.000000000000e+00
1.450320763361e-01,0.000000000000e+00
1.450320863361e-01,1.800000000000e+00
1.450420763361e-01,1.800000000000e+00
1.450420863361e-01,0.000000000000e+00
1.552972529288e-01,0.000000000000e+00
1.552972629288e-01,1.800000000000e+00
1.553072529288e-01,1.800000000000e+00
1.553072629288e-01,0.000000000000e+00
1.652845351629e-01,0.000000000000e+00
1.652845451629e-01,1.800000000000e+00
1.652945351629e-01,1.800000000000e+00
1.652945451629e-01,0.000000000000e+00
1.695156519923e-01,0.000000000000e+00
1.695156619923e-01,1.800000000000e+00
1.695256519923e-01,1.800000000000e+00
1.695256619923e-01,0.000000000000e+00
1.764837640067e-01,0.000000000000e+00
1.764837740067e-01,1.800000000000e+00
1.764937640067e-01,1.800000000000e+00
1.764937740067e-01,0.000000000000e+00
1.858965493773e-01,0.000000000000e+00
1.858965593773e-01,1.800000000000e+00
1.859065493773e-01,1.800000000000e+00
1.859065593773e-01,0.000000000000e+00
1.861867116786e-01,0.000000000000e+00
1.861867216786e-01,1.800000000000e+00
1.861967116786e-01,1.800000000000e+00
1.861967216786e-01,0.000000000000e+00
1.891214426784e-01,0.000000000000e+00
1.891214526784e-01,1.800000000000e+00
1.891314426784e-01,1.800000000000e+00
1.891314526784e-01,0.000000000000e+00
1.910867880743e-01,0.000000000000e+00
1.910867980743e-01,1.800000000000e+00
1.910967880743e-01,1.800000000000e+00
1.910967980743e-01,0.000000000000e+00
1.948224289897e-01,0.000000000000e+00
1.948224389897e-01,1.800000000000e+00
1.948324289897e-01,1.800000000000e+00
1.948324389897e-01,0.000000000000e+00
2.017372023855e-01,0.000000000000e+00
2.017372123855e-01,1.800000000000e+00
2.017472023855e-01,1.800000000000e+00
2.017472123855e-01,0.000000000000e+00
2.022830881007e-01,0.000000000000e+00
2.022830981007e-01,1.800000000000e+00
2.022930881007e-01,1.800000000000e+00
2.022930981007e-01,0.000000000000e+00
2.054366039764e-01,0.000000000000e+00
2.054366139764e-01,1.800000000000e+00
2.054466039764e-01,1.800000000000e+00
2.054466139764e-01,0.000000000000e+00
2.110818921548e-01,0.000000000000e+00
2.110819021548e-01,1.800000000000e+00
2.110918921548e-01,1.800000000000e+00
2.110919021548e-01,0.000000000000e+00
2.116332458492e-01,0.000000000000e+00
2.116332558492e-01,1.800000000000e+00
2.116432458492e-01,1.800000000000e+00
2.116432558492e-01,0.000000000000e+00
2.152266042329e-01,0.000000000000e+00
2.152266142329e-01,1.800000000000e+00
2.152366042329e-01,1.800000000000e+00
2.152366142329e-01,0.000000000000e+00
2.154395549218e-01,0.000000000000e+00
