time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.802726410522e-04,0.000000000000e+00
8.802826410522e-04,1.800000000000e+00
8.902726410522e-04,1.800000000000e+00
8.902826410522e-04,0.000000000000e+00
1.418559602939e-03,0.000000000000e+00
1.418569602939e-03,1.800000000000e+00
1.428559602939e-03,1.800000000000e+00
1.428569602939e-03,0.000000000000e+00
2.103857980655e-03,0.000000000000e+00
2.103867980655e-03,1.800000000000e+00
2.113857980655e-03,1.800000000000e+00
2.113867980655e-03,0.000000000000e+00
2.460967094516e-03,0.000000000000e+00
2.460977094516e-03,1.800000000000e+00
2.470967094516e-03,1.800000000000e+00
2.470977094516e-03,0.000000000000e+00
5.109392106341e-03,0.000000000000e+00
5.109402106341e-03,1.800000000000e+00
5.119392106341e-03,1.800000000000e+00
5.119402106341e-03,0.000000000000e+00
5.186048522119e-03,0.000000000000e+00
5.186058522119e-03,1.800000000000e+00
5.196048522119e-03,1.800000000000e+00
5.196058522119e-03,0.000000000000e+00
7.454320219603e-03,0.000000000000e+00
7.454330219603e-03,1.800000000000e+00
7.464320219603e-03,1.800000000000e+00
7.464330219603e-03,0.000000000000e+00
1.236787401239e-02,0.000000000000e+00
1.236788401239e-02,1.800000000000e+00
1.237787401239e-02,1.800000000000e+00
1.237788401239e-02,0.000000000000e+00
1.386979831112e-02,0.000000000000e+00
1.386980831112e-02,1.800000000000e+00
1.387979831112e-02,1.800000000000e+00
1.387980831112e-02,0.000000000000e+00
1.412551529330e-02,0.000000000000e+00
1.412552529330e-02,1.800000000000e+00
1.413551529330e-02,1.800000000000e+00
1.413552529330e-02,0.000000000000e+00
1.563998971828e-02,0.000000000000e+00
1.563999971828e-02,1.800000000000e+00
1.564998971828e-02,1.800000000000e+00
1.564999971828e-02,0.000000000000e+00
1.643669365779e-02,0.000000000000e+00
1.643670365779e-02,1.800000000000e+00
1.644669365779e-02,1.800000000000e+00
1.644670365779e-02,0.000000000000e+00
1.706040233142e-02,0.000000000000e+00
1.706041233142e-02,1.800000000000e+00
1.707040233142e-02,1.800000000000e+00
1.707041233142e-02,0.000000000000e+00
1.826248171915e-02,0.000000000000e+00
1.826249171915e-02,1.800000000000e+00
1.827248171915e-02,1.800000000000e+00
1.827249171915e-02,0.000000000000e+00
1.952099186540e-02,0.000000000000e+00
1.952100186540e-02,1.800000000000e+00
1.953099186540e-02,1.800000000000e+00
1.953100186540e-02,0.000000000000e+00
2.065073837442e-02,0.000000000000e+00
2.065074837442e-02,1.800000000000e+00
2.066073837442e-02,1.800000000000e+00
2.066074837442e-02,0.000000000000e+00
2.131503975589e-02,0.000000000000e+00
2.131504975589e-02,1.800000000000e+00
2.132503975589e-02,1.800000000000e+00
2.132504975589e-02,0.000000000000e+00
2.321445293053e-02,0.000000000000e+00
2.321446293053e-02,1.800000000000e+00
2.322445293053e-02,1.800000000000e+00
2.322446293053e-02,0.000000000000e+00
2.415074347662e-02,0.000000000000e+00
2.415075347662e-02,1.800000000000e+00
2.416074347662e-02,1.800000000000e+00
2.416075347662e-02,0.000000000000e+00
2.566519978459e-02,0.000000000000e+00
2.566520978459e-02,1.800000000000e+00
2.567519978459e-02,1.800000000000e+00
2.567520978459e-02,0.000000000000e+00
2.717842273534e-02,0.000000000000e+00
2.717843273534e-02,1.800000000000e+00
2.718842273534e-02,1.800000000000e+00
2.718843273534e-02,0.000000000000e+00
2.723212120616e-02,0.000000000000e+00
2.723213120616e-02,1.800000000000e+00
2.724212120616e-02,1.800000000000e+00
2.724213120616e-02,0.000000000000e+00
2.952897443004e-02,0.000000000000e+00
2.952898443004e-02,1.800000000000e+00
2.953897443004e-02,1.800000000000e+00
2.953898443004e-02,0.000000000000e+00
3.159627776436e-02,0.000000000000e+00
3.159628776436e-02,1.800000000000e+00
3.160627776436e-02,1.800000000000e+00
3.160628776436e-02,0.000000000000e+00
3.477596978003e-02,0.000000000000e+00
3.477597978003e-02,1.800000000000e+00
3.478596978003e-02,1.800000000000e+00
3.478597978003e-02,0.000000000000e+00
3.591767623430e-02,0.000000000000e+00
3.591768623430e-02,1.800000000000e+00
3.592767623430e-02,1.800000000000e+00
3.592768623430e-02,0.000000000000e+00
3.755814245325e-02,0.000000000000e+00
3.755815245325e-02,1.800000000000e+00
3.756814245325e-02,1.800000000000e+00
3.756815245325e-02,0.000000000000e+00
3.856322350114e-02,0.000000000000e+00
3.856323350114e-02,1.800000000000e+00
3.857322350114e-02,1.800000000000e+00
3.857323350114e-02,0.000000000000e+00
4.590131568601e-02,0.000000000000e+00
4.590132568601e-02,1.800000000000e+00
4.591131568601e-02,1.800000000000e+00
4.591132568601e-02,0.000000000000e+00
4.780456698548e-02,0.000000000000e+00
4.780457698548e-02,1.800000000000e+00
4.781456698548e-02,1.800000000000e+00
4.781457698548e-02,0.000000000000e+00
5.154269000553e-02,0.000000000000e+00
5.154270000553e-02,1.800000000000e+00
5.155269000553e-02,1.800000000000e+00
5.155270000553e-02,0.000000000000e+00
5.278981412597e-02,0.000000000000e+00
5.278982412597e-02,1.800000000000e+00
5.279981412597e-02,1.800000000000e+00
5.279982412597e-02,0.000000000000e+00
5.445326684453e-02,0.000000000000e+00
5.445327684453e-02,1.800000000000e+00
5.446326684453e-02,1.800000000000e+00
5.446327684453e-02,0.000000000000e+00
5.684076173777e-02,0.000000000000e+00
5.684077173777e-02,1.800000000000e+00
5.685076173777e-02,1.800000000000e+00
5.685077173777e-02,0.000000000000e+00
5.688990791970e-02,0.000000000000e+00
5.688991791970e-02,1.800000000000e+00
5.689990791970e-02,1.800000000000e+00
5.689991791970e-02,0.000000000000e+00
5.822536345870e-02,0.000000000000e+00
