# requested_mean_frequency_hz,49
# realised_mean_frequency_hz,49
# spike_count,49
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.347173080239e-02,0.000000000000e+00
4.347174080239e-02,1.800000000000e+00
4.357173080239e-02,1.800000000000e+00
4.357174080239e-02,0.000000000000e+00
4.377655927071e-02,0.000000000000e+00
4.377656927071e-02,1.800000000000e+00
4.387655927071e-02,1.800000000000e+00
4.387656927071e-02,0.000000000000e+00
6.533407888295e-02,0.000000000000e+00
6.533408888295e-02,1.800000000000e+00
6.543407888295e-02,1.800000000000e+00
6.543408888295e-02,0.000000000000e+00
7.711801742318e-02,0.000000000000e+00
7.711802742318e-02,1.800000000000e+00
7.721801742318e-02,1.800000000000e+00
7.721802742318e-02,0.000000000000e+00
9.938782516287e-02,0.000000000000e+00
9.938783516287e-02,1.800000000000e+00
9.948782516287e-02,1.800000000000e+00
9.948783516287e-02,0.000000000000e+00
1.266096155770e-01,0.000000000000e+00
1.266096255770e-01,1.800000000000e+00
1.267096155770e-01,1.800000000000e+00
1.267096255770e-01,0.000000000000e+00
1.635394825325e-01,0.000000000000e+00
1.635394925325e-01,1.800000000000e+00
1.636394825325e-01,1.800000000000e+00
1.636394925325e-01,0.000000000000e+00
1.974649930337e-01,0.000000000000e+00
1.974650030337e-01,1.800000000000e+00
1.975649930337e-01,1.800000000000e+00
1.975650030337e-01,0.000000000000e+00
1.979782370809e-01,0.000000000000e+00
1.979782470809e-01,1.800000000000e+00
1.980782370809e-01,1.800000000000e+00
1.980782470809e-01,0.000000000000e+00
1.996631546676e-01,0.000000000000e+00
1.996631646676e-01,1.800000000000e+00
1.997631546676e-01,1.800000000000e+00
1.997631646676e-01,0.000000000000e+00
2.286067686318e-01,0.000000000000e+00
2.286067786318e-01,1.800000000000e+00
2.287067686318e-01,1.800000000000e+00
2.287067786318e-01,0.000000000000e+00
2.314636135739e-01,0.000000000000e+00
2.314636235739e-01,1.800000000000e+00
2.315636135739e-01,1.800000000000e+00
2.315636235739e-01,0.000000000000e+00
2.650493764908e-01,0.000000000000e+00
2.650493864908e-01,1.800000000000e+00
2.651493764908e-01,1.800000000000e+00
2.651493864908e-01,0.000000000000e+00
3.243072345626e-01,0.000000000000e+00
3.243072445626e-01,1.800000000000e+00
3.244072345626e-01,1.800000000000e+00
3.244072445626e-01,0.000000000000e+00
3.444926470924e-01,0.000000000000e+00
3.444926570924e-01,1.800000000000e+00
3.445926470924e-01,1.800000000000e+00
3.445926570924e-01,0.000000000000e+00
3.904428981720e-01,0.000000000000e+00
