# requested_mean_frequency_hz,49
# realised_mean_frequency_hz,49
# spike_count,49
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.380873339855e-02,0.000000000000e+00
1.380874339855e-02,1.800000000000e+00
1.390873339855e-02,1.800000000000e+00
1.390874339855e-02,0.000000000000e+00
1.626931654044e-02,0.000000000000e+00
1.626932654044e-02,1.800000000000e+00
1.636931654044e-02,1.800000000000e+00
1.636932654044e-02,0.000000000000e+00
1.884057830278e-02,0.000000000000e+00
1.884058830278e-02,1.800000000000e+00
1.894057830278e-02,1.800000000000e+00
1.894058830278e-02,0.000000000000e+00
5.167657235780e-02,0.000000000000e+00
5.167658235780e-02,1.800000000000e+00
5.177657235780e-02,1.800000000000e+00
5.177658235780e-02,0.000000000000e+00
6.824132001275e-02,0.000000000000e+00
6.824133001275e-02,1.800000000000e+00
6.834132001275e-02,1.800000000000e+00
6.834133001275e-02,0.000000000000e+00
1.081981528260e-01,0.000000000000e+00
1.081981628260e-01,1.800000000000e+00
1.082981528260e-01,1.800000000000e+00
1.082981628260e-01,0.000000000000e+00
1.228500367402e-01,0.000000000000e+00
1.228500467402e-01,1.800000000000e+00
1.229500367402e-01,1.800000000000e+00
1.229500467402e-01,0.000000000000e+00
1.678713297358e-01,0.000000000000e+00
1.678713397358e-01,1.800000000000e+00
1.679713297358e-01,1.800000000000e+00
1.679713397358e-01,0.000000000000e+00
1.951878707441e-01,0.000000000000e+00
1.951878807441e-01,1.800000000000e+00
1.952878707441e-01,1.800000000000e+00
1.952878807441e-01,0.000000000000e+00
2.173953088850e-01,0.000000000000e+00
2.173953188850e-01,1.800000000000e+00
2.174953088850e-01,1.800000000000e+00
2.174953188850e-01,0.000000000000e+00
2.644324720710e-01,0.000000000000e+00
2.644324820710e-01,1.800000000000e+00
2.645324720710e-01,1.800000000000e+00
2.645324820710e-01,0.000000000000e+00
3.028279723100e-01,0.000000000000e+00
3.028279823100e-01,1.800000000000e+00
3.029279723100e-01,1.800000000000e+00
3.029279823100e-01,0.000000000000e+00
3.071781172004e-01,0.000000000000e+00
3.071781272004e-01,1.800000000000e+00
3.072781172004e-01,1.800000000000e+00
