# requested_mean_frequency_hz,49
# realised_mean_frequency_hz,49
# spike_count,49
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.101904023939e-03,0.000000000000e+00
2.101914023939e-03,1.800000000000e+00
2.201904023939e-03,1.800000000000e+00
2.201914023939e-03,0.000000000000e+00
7.690947394736e-03,0.000000000000e+00
7.690957394736e-03,1.800000000000e+00
7.790947394736e-03,1.800000000000e+00
7.790957394736e-03,0.000000000000e+00
3.721713981851e-02,0.000000000000e+00
3.721714981851e-02,1.800000000000e+00
3.731713981851e-02,1.800000000000e+00
3.731714981851e-02,0.000000000000e+00
1.167697160601e-01,0.000000000000e+00
1.167697260601e-01,1.800000000000e+00
1.168697160601e-01,1.800000000000e+00
1.168697260601e-01,0.000000000000e+00
1.309464655178e-01,0.000000000000e+00
1.309464755178e-01,1.800000000000e+00
1.310464655178e-01,1.800000000000e+00
1.310464755178e-01,0.000000000000e+00
1.644299709830e-01,0.000000000000e+00
1.644299809830e-01,1.800000000000e+00
1.645299709830e-01,1.800000000000e+00
1.645299809830e-01,0.000000000000e+00
1.747882894891e-01,0.000000000000e+00
1.747882994891e-01,1.800000000000e+00
1.748882894891e-01,1.800000000000e+00
1.748882994891e-01,0.000000000000e+00
2.358729176823e-01,0.000000000000e+00
2.358729276823e-01,1.800000000000e+00
2.359729176823e-01,1.800000000000e+00
2.359729276823e-01,0.000000000000e+00
2.363032174424e-01,0.000000000000e+00
2.363032274424e-01,1.800000000000e+00
2.364032174424e-01,1.800000000000e+00
2.364032274424e-01,0.000000000000e+00
2.385992836854e-01,0.000000000000e+00
2.385992936854e-01,1.800000000000e+00
2.386992836854e-01,1.800000000000e+00
2.386992936854e-01,0.000000000000e+00
2.396950178573e-01,0.000000000000e+00
2.396950278573e-01,1.800000000000e+00
2.397950178573e-01,1.800000000000e+00
2.397950278573e-01,0.000000000000e+00
2.747683074396e-01,0.000000000000e+00
2.747683174396e-01,1.800000000000e+00
2.748683074396e-01,1.800000000000e+00
2.748683174396e-01,0.000000000000e+00
2.980953734869e-01,0.000000000000e+00
2.980953834869e-01,1.800000000000e+00
2.981953734869e-01,1.800000000000e+00
2.981953834869e-01,0.000000000000e+00
3.019364654400e-01,0.000000000000e+00
3.019364754400e-01,1.800000000000e+00
3.020364654400e-01,1.800000000000e+00
3.020364754400e-01,0.000000000000e+00
3.090800794728e-01,0.000000000000e+00
3.090800894728e-01,1.800000000000e+00
3.091800794728e-01,1.800000000000e+00
3.091800894728e-01,0.000000000000e+00
3.268072426874e-01,0.000000000000e+00
3.268072526874e-01,1.800000000000e+00
3.269072426874e-01,1.800000000000e+00
3.269072526874e-01,0.000000000000e+00
3.382760768459e-01,0.000000000000e+00
3.382760868459e-01,1.800000000000e+00
3.383760768459e-01,1.800000000000e+00
3.383760868459e-01,0.000000000000e+00
3.384572171583e-01,0.000000000000e+00
3.384572271583e-01,1.800000000000e+00
3.385572171583e-01,1.800000000000e+00
3.385572271583e-01,0.000000000000e+00
3.540384738224e-01,0.000000000000e+00
3.540384838224e-01,1.800000000000e+00
3.541384738224e-01,1.800000000000e+00
3.541384838224e-01,0.000000000000e+00
