# requested_mean_frequency_hz,49
# realised_mean_frequency_hz,49
# spike_count,49
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.647392197743e-04,0.000000000000e+00
1.647492197743e-04,1.800000000000e+00
2.647392197743e-04,1.800000000000e+00
2.647492197743e-04,0.000000000000e+00
4.854163589460e-03,0.000000000000e+00
4.854173589460e-03,1.800000000000e+00
4.954163589460e-03,1.800000000000e+00
4.954173589460e-03,0.000000000000e+00
4.375522185532e-02,0.000000000000e+00
4.375523185532e-02,1.800000000000e+00
4.385522185532e-02,1.800000000000e+00
4.385523185532e-02,0.000000000000e+00
4.582577848592e-02,0.000000000000e+00
4.582578848592e-02,1.800000000000e+00
4.592577848592e-02,1.800000000000e+00
4.592578848592e-02,0.000000000000e+00
5.630047559133e-02,0.000000000000e+00
5.630048559133e-02,1.800000000000e+00
5.640047559133e-02,1.800000000000e+00
5.640048559133e-02,0.000000000000e+00
5.691281537955e-02,0.000000000000e+00
5.691282537955e-02,1.800000000000e+00
5.701281537955e-02,1.800000000000e+00
5.701282537955e-02,0.000000000000e+00
1.011007074839e-01,0.000000000000e+00
1.011007174839e-01,1.800000000000e+00
1.012007074839e-01,1.800000000000e+00
1.012007174839e-01,0.000000000000e+00
1.037834802253e-01,0.000000000000e+00
1.037834902253e-01,1.800000000000e+00
1.038834802253e-01,1.800000000000e+00
1.038834902253e-01,0.000000000000e+00
1.278610724138e-01,0.000000000000e+00
1.278610824138e-01,1.800000000000e+00
1.279610724138e-01,1.800000000000e+00
1.279610824138e-01,0.000000000000e+00
1.477984244607e-01,0.000000000000e+00
1.477984344607e-01,1.800000000000e+00
1.478984244607e-01,1.800000000000e+00
1.478984344607e-01,0.000000000000e+00
1.510007046567e-01,0.000000000000e+00
1.510007146567e-01,1.800000000000e+00
1.511007046567e-01,1.800000000000e+00
1.511007146567e-01,0.000000000000e+00
1.630259859454e-01,0.000000000000e+00
1.630259959454e-01,1.800000000000e+00
1.631259859454e-01,1.800000000000e+00
1.631259959454e-01,0.000000000000e+00
1.767688543684e-01,0.000000000000e+00
1.767688643684e-01,1.800000000000e+00
1.768688543684e-01,1.800000000000e+00
1.768688643684e-01,0.000000000000e+00
1.810673486474e-01,0.000000000000e+00
1.810673586474e-01,1.800000000000e+00
1.811673486474e-01,1.800000000000e+00
1.811673586474e-01,0.000000000000e+00
2.149557102331e-01,0.000000000000e+00
2.149557202331e-01,1.800000000000e+00
2.150557102331e-01,1.800000000000e+00
2.150557202331e-01,0.000000000000e+00
2.337213789892e-01,0.000000000000e+00
