# requested_mean_frequency_hz,49
# realised_mean_frequency_hz,49
# spike_count,49
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.267026849506e-02,0.000000000000e+00
7.267027849506e-02,1.800000000000e+00
7.277026849506e-02,1.800000000000e+00
7.277027849506e-02,0.000000000000e+00
7.367923508655e-02,0.000000000000e+00
7.367924508655e-02,1.800000000000e+00
7.377923508655e-02,1.800000000000e+00
7.377924508655e-02,0.000000000000e+00
1.230311337778e-01,0.000000000000e+00
1.230311437778e-01,1.800000000000e+00
1.231311337778e-01,1.800000000000e+00
1.231311437778e-01,0.000000000000e+00
1.537381565652e-01,0.000000000000e+00
1.537381665652e-01,1.800000000000e+00
1.538381565652e-01,1.800000000000e+00
1.538381665652e-01,0.000000000000e+00
1.606679331465e-01,0.000000000000e+00
1.606679431465e-01,1.800000000000e+00
1.607679331465e-01,1.800000000000e+00
1.607679431465e-01,0.000000000000e+00
1.618287322336e-01,0.000000000000e+00
1.618287422336e-01,1.800000000000e+00
1.619287322336e-01,1.800000000000e+00
1.619287422336e-01,0.000000000000e+00
1.707574565002e-01,0.000000000000e+00
1.707574665002e-01,1.800000000000e+00
1.708574565002e-01,1.800000000000e+00
1.708574665002e-01,0.000000000000e+00
1.718130743901e-01,0.000000000000e+00
1.718130843901e-01,1.800000000000e+00
1.719130743901e-01,1.800000000000e+00
1.719130843901e-01,0.000000000000e+00
1.780522852463e-01,0.000000000000e+00
1.780522952463e-01,1.800000000000e+00
1.781522852463e-01,1.800000000000e+00
1.781522952463e-01,0.000000000000e+00
2.142175267918e-01,0.000000000000e+00
2.142175367918e-01,1.800000000000e+00
2.143175267918e-01,1.800000000000e+00
2.143175367918e-01,0.000000000000e+00
2.453054593854e-01,0.000000000000e+00
2.453054693854e-01,1.800000000000e+00
2.454054593854e-01,1.800000000000e+00
2.454054693854e-01,0.000000000000e+00
2.501817109421e-01,0.000000000000e+00
2.501817209421e-01,1.800000000000e+00
2.502817109421e-01,1.800000000000e+00
2.502817209421e-01,0.000000000000e+00
2.570380839802e-01,0.000000000000e+00
2.570380939802e-01,1.800000000000e+00
2.571380839802e-01,1.800000000000e+00
2.571380939802e-01,0.000000000000e+00
3.005217997944e-01,0.000000000000e+00
3.005218097944e-01,1.800000000000e+00
3.006217997944e-01,1.800000000000e+00
3.006218097944e-01,0.000000000000e+00
3.146316097173e-01,0.000000000000e+00
3.146316197173e-01,1.800000000000e+00
3.147316097173e-01,1.800000000000e+00
3.147316197173e-01,0.000000000000e+00
3.148731185925e-01,0.000000000000e+00
3.148731285925e-01,1.800000000000e+00
3.149731185925e-01,1.800000000000e+00
3.149731285925e-01,0.000000000000e+00
3.442808677936e-01,0.000000000000e+00
3.442808777936e-01,1.800000000000e+00
3.443808677936e-01,1.800000000000e+00
3.443808777936e-01,0.000000000000e+00
3.510114156703e-01,0.000000000000e+00
3.510114256703e-01,1.800000000000e+00
3.511114156703e-01,1.800000000000e+00
3.511114256703e-01,0.000000000000e+00
3.606583964707e-01,0.000000000000e+00
3.606584064707e-01,1.800000000000e+00
3.607583964707e-01,1.800000000000e+00
3.607584064707e-01,0.000000000000e+00
3.889511991111e-01,0.000000000000e+00
3.889512091111e-01,1.800000000000e+00
3.890511991111e-01,1.800000000000e+00
3.890512091111e-01,0.000000000000e+00
4.079939910783e-01,0.000000000000e+00
4.079940010783e-01,1.800000000000e+00
4.080939910783e-01,1.800000000000e+00
4.080940010783e-01,0.000000000000e+00
5.108098584253e-01,0.000000000000e+00
5.108098684253e-01,1.800000000000e+00
5.109098584253e-01,1.800000000000e+00
5.109098684253e-01,0.000000000000e+00
5.165828621942e-01,0.000000000000e+00
5.165828721942e-01,1.800000000000e+00
5.166828621942e-01,1.800000000000e+00
5.166828721942e-01,0.000000000000e+00
5.619086259257e-01,0.000000000000e+00
5.619086359257e-01,1.800000000000e+00
5.620086259257e-01,1.800000000000e+00
5.620086359257e-01,0.000000000000e+00
5.773303242921e-01,0.000000000000e+00
5.773303342921e-01,1.800000000000e+00
5.774303242921e-01,1.800000000000e+00
5.774303342921e-01,0.000000000000e+00
5.982577133785e-01,0.000000000000e+00
5.982577233785e-01,1.800000000000e+00
5.983577133785e-01,1.800000000000e+00
5.983577233785e-01,0.000000000000e+00
