# requested_mean_frequency_hz,49
# realised_mean_frequency_hz,49
# spike_count,49
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.509747748577e-02,0.000000000000e+00
1.509748748577e-02,1.800000000000e+00
1.519747748577e-02,1.800000000000e+00
1.519748748577e-02,0.000000000000e+00
9.144597162347e-02,0.000000000000e+00
9.144598162347e-02,1.800000000000e+00
9.154597162347e-02,1.800000000000e+00
9.154598162347e-02,0.000000000000e+00
1.009617477573e-01,0.000000000000e+00
1.009617577573e-01,1.800000000000e+00
1.010617477573e-01,1.800000000000e+00
1.010617577573e-01,0.000000000000e+00
1.025591912335e-01,0.000000000000e+00
1.025592012335e-01,1.800000000000e+00
1.026591912335e-01,1.800000000000e+00
1.026592012335e-01,0.000000000000e+00
1.062630440371e-01,0.000000000000e+00
1.062630540371e-01,1.800000000000e+00
1.063630440371e-01,1.800000000000e+00
1.063630540371e-01,0.000000000000e+00
1.145899022711e-01,0.000000000000e+00
1.145899122711e-01,1.800000000000e+00
1.146899022711e-01,1.800000000000e+00
1.146899122711e-01,0.000000000000e+00
1.233303191326e-01,0.000000000000e+00
1.233303291326e-01,1.800000000000e+00
1.234303191326e-01,1.800000000000e+00
1.234303291326e-01,0.000000000000e+00
1.677684832232e-01,0.000000000000e+00
1.677684932232e-01,1.800000000000e+00
1.678684832232e-01,1.800000000000e+00
1.678684932232e-01,0.000000000000e+00
2.503774003204e-01,0.000000000000e+00
2.503774103204e-01,1.800000000000e+00
2.504774003204e-01,1.800000000000e+00
2.504774103204e-01,0.000000000000e+00
2.847263570252e-01,0.000000000000e+00
2.847263670252e-01,1.800000000000e+00
2.848263570252e-01,1.800000000000e+00
2.848263670252e-01,0.000000000000e+00
2.854801089592e-01,0.000000000000e+00
2.854801189592e-01,1.800000000000e+00
2.855801089592e-01,1.800000000000e+00
2.855801189592e-01,0.000000000000e+00
3.431355857062e-01,0.000000000000e+00
3.431355957062e-01,1.800000000000e+00
3.432355857062e-01,1.800000000000e+00
3.432355957062e-01,0.000000000000e+00
3.470038688680e-01,0.000000000000e+00
3.470038788680e-01,1.800000000000e+00
3.471038688680e-01,1.800000000000e+00
3.471038788680e-01,0.000000000000e+00
3.475840945570e-01,0.000000000000e+00
3.475841045570e-01,1.800000000000e+00
3.476840945570e-01,1.800000000000e+00
3.476841045570e-01,0.000000000000e+00
3.753658819795e-01,0.000000000000e+00
3.753658919795e-01,1.800000000000e+00
3.754658819795e-01,1.800000000000e+00
3.754658919795e-01,0.000000000000e+00
4.290750311194e-01,0.000000000000e+00
4.290750411194e-01,1.800000000000e+00
4.291750311194e-01,1.800000000000e+00
4.291750411194e-01,0.000000000000e+00
4.539507989508e-01,0.000000000000e+00
4.539508089508e-01,1.800000000000e+00
4.540507989508e-01,1.800000000000e+00
4.540508089508e-01,0.000000000000e+00
4.560479462646e-01,0.000000000000e+00
4.560479562646e-01,1.800000000000e+00
4.561479462646e-01,1.800000000000e+00
4.561479562646e-01,0.000000000000e+00
4.593845764113e-01,0.000000000000e+00
4.593845864113e-01,1.800000000000e+00
4.594845764113e-01,1.800000000000e+00
4.594845864113e-01,0.000000000000e+00
4.614632758444e-01,0.000000000000e+00
4.614632858444e-01,1.800000000000e+00
4.615632758444e-01,1.800000000000e+00
4.615632858444e-01,0.000000000000e+00
5.081568682116e-01,0.000000000000e+00
5.081568782116e-01,1.800000000000e+00
5.082568682116e-01,1.800000000000e+00
5.082568782116e-01,0.000000000000e+00
5.358221415149e-01,0.000000000000e+00
5.358221515149e-01,1.800000000000e+00
5.359221415149e-01,1.800000000000e+00
5.359221515149e-01,0.000000000000e+00
5.359304339244e-01,0.000000000000e+00
5.359304439244e-01,1.800000000000e+00
5.360304339244e-01,1.800000000000e+00
5.360304439244e-01,0.000000000000e+00
5.640463326307e-01,0.000000000000e+00
5.640463426307e-01,1.800000000000e+00
5.641463326307e-01,1.800000000000e+00
5.641463426307e-01,0.000000000000e+00
5.776030450174e-01,0.000000000000e+00
5.776030550174e-01,1.800000000000e+00
5.777030450174e-01,1.800000000000e+00
5.777030550174e-01,0.000000000000e+00
6.057106237323e-01,0.000000000000e+00
6.057106337323e-01,1.800000000000e+00
6.058106237323e-01,1.800000000000e+00
6.058106337323e-01,0.000000000000e+00
6.177433376171e-01,0.000000000000e+00
6.177433476171e-01,1.800000000000e+00
6.178433376171e-01,1.800000000000e+00
6.178433476171e-01,0.000000000000e+00
6.211117178810e-01,0.000000000000e+00
6.211117278810e-01,1.800000000000e+00
6.212117178810e-01,1.800000000000e+00
6.212117278810e-01,0.000000000000e+00
6.430868401146e-01,0.000000000000e+00
6.430868501146e-01,1.800000000000e+00
6.431868401146e-01,1.800000000000e+00
6.431868501146e-01,0.000000000000e+00
6.542111398800e-01,0.000000000000e+00
6.542111498800e-01,1.800000000000e+00
6.543111398800e-01,1.800000000000e+00
6.543111498800e-01,0.000000000000e+00
6.611980831638e-01,0.000000000000e+00
6.611980931638e-01,1.800000000000e+00
6.612980831638e-01,1.800000000000e+00
6.612980931638e-01,0.000000000000e+00
6.681898669729e-01,0.000000000000e+00
6.681898769729e-01,1.800000000000e+00
6.682898669729e-01,1.800000000000e+00
6.682898769729e-01,0.000000000000e+00
7.247710358503e-01,0.000000000000e+00
7.247710458503e-01,1.800000000000e+00
7.248710358503e-01,1.800000000000e+00
7.248710458503e-01,0.000000000000e+00
7.302287417940e-01,0.000000000000e+00
7.302287517940e-01,1.800000000000e+00
7.303287417940e-01,1.800000000000e+00
7.303287517940e-01,0.000000000000e+00
7.922878198132e-01,0.000000000000e+00
7.922878298132e-01,1.800000000000e+00
7.923878198132e-01,1.800000000000e+00
7.923878298132e-01,0.000000000000e+00
8.015294176153e-01,0.000000000000e+00
8.015294276153e-01,1.800000000000e+00
8.016294176153e-01,1.800000000000e+00
8.016294276153e-01,0.000000000000e+00
8.054567427407e-01,0.000000000000e+00
8.054567527407e-01,1.800000000000e+00
8.055567427407e-01,1.800000000000e+00
