time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.722055759607e-03,0.000000000000e+00
7.722065759607e-03,1.800000000000e+00
7.732055759607e-03,1.800000000000e+00
7.732065759607e-03,0.000000000000e+00
1.187575259224e-02,0.000000000000e+00
1.187576259224e-02,1.800000000000e+00
1.188575259224e-02,1.800000000000e+00
1.188576259224e-02,0.000000000000e+00
1.297122959390e-02,0.000000000000e+00
1.297123959390e-02,1.800000000000e+00
1.298122959390e-02,1.800000000000e+00
1.298123959390e-02,0.000000000000e+00
4.551010552958e-02,0.000000000000e+00
4.551011552958e-02,1.800000000000e+00
4.552010552958e-02,1.800000000000e+00
4.552011552958e-02,0.000000000000e+00
6.512165555552e-02,0.000000000000e+00
6.512166555552e-02,1.800000000000e+00
6.513165555552e-02,1.800000000000e+00
6.513166555552e-02,0.000000000000e+00
7.058892839964e-02,0.000000000000e+00
7.058893839964e-02,1.800000000000e+00
7.059892839964e-02,1.800000000000e+00
7.059893839964e-02,0.000000000000e+00
8.583416229547e-02,0.000000000000e+00
8.583417229547e-02,1.800000000000e+00
8.584416229547e-02,1.800000000000e+00
8.584417229547e-02,0.000000000000e+00
9.333255509334e-02,0.000000000000e+00
9.333256509334e-02,1.800000000000e+00
9.334255509334e-02,1.800000000000e+00
9.334256509334e-02,0.000000000000e+00
9.538884253061e-02,0.000000000000e+00
9.538885253061e-02,1.800000000000e+00
9.539884253061e-02,1.800000000000e+00
9.539885253061e-02,0.000000000000e+00
9.955617286328e-02,0.000000000000e+00
9.955618286328e-02,1.800000000000e+00
9.956617286328e-02,1.800000000000e+00
9.956618286328e-02,0.000000000000e+00
1.036121740141e-01,0.000000000000e+00
1.036121840141e-01,1.800000000000e+00
1.036221740141e-01,1.800000000000e+00
1.036221840141e-01,0.000000000000e+00
1.215468603932e-01,0.000000000000e+00
1.215468703932e-01,1.800000000000e+00
1.215568603932e-01,1.800000000000e+00
1.215568703932e-01,0.000000000000e+00
1.215804846188e-01,0.000000000000e+00
1.215804946188e-01,1.800000000000e+00
1.215904846188e-01,1.800000000000e+00
1.215904946188e-01,0.000000000000e+00
1.234667548951e-01,0.000000000000e+00
1.234667648951e-01,1.800000000000e+00
1.234767548951e-01,1.800000000000e+00
1.234767648951e-01,0.000000000000e+00
1.391566307464e-01,0.000000000000e+00
1.391566407464e-01,1.800000000000e+00
1.391666307464e-01,1.800000000000e+00
1.391666407464e-01,0.000000000000e+00
1.412196488215e-01,0.000000000000e+00
1.412196588215e-01,1.800000000000e+00
1.412296488215e-01,1.800000000000e+00
1.412296588215e-01,0.000000000000e+00
1.561548910837e-01,0.000000000000e+00
1.561549010837e-01,1.800000000000e+00
1.561648910837e-01,1.800000000000e+00
1.561649010837e-01,0.000000000000e+00
1.628106728804e-01,0.000000000000e+00
1.628106828804e-01,1.800000000000e+00
1.628206728804e-01,1.800000000000e+00
1.628206828804e-01,0.000000000000e+00
1.650010801025e-01,0.000000000000e+00
1.650010901025e-01,1.800000000000e+00
1.650110801025e-01,1.800000000000e+00
1.650110901025e-01,0.000000000000e+00
1.687227550381e-01,0.000000000000e+00
1.687227650381e-01,1.800000000000e+00
1.687327550381e-01,1.800000000000e+00
1.687327650381e-01,0.000000000000e+00
1.699335428636e-01,0.000000000000e+00
1.699335528636e-01,1.800000000000e+00
1.699435428636e-01,1.800000000000e+00
1.699435528636e-01,0.000000000000e+00
1.717516669130e-01,0.000000000000e+00
1.717516769130e-01,1.800000000000e+00
1.717616669130e-01,1.800000000000e+00
1.717616769130e-01,0.000000000000e+00
1.774094434604e-01,0.000000000000e+00
1.774094534604e-01,1.800000000000e+00
1.774194434604e-01,1.800000000000e+00
