time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.512283661556e-03,0.000000000000e+00
7.512293661556e-03,1.800000000000e+00
7.522283661556e-03,1.800000000000e+00
7.522293661556e-03,0.000000000000e+00
8.035636359348e-03,0.000000000000e+00
8.035646359348e-03,1.800000000000e+00
8.045636359348e-03,1.800000000000e+00
8.045646359348e-03,0.000000000000e+00
8.924983247683e-03,0.000000000000e+00
8.924993247683e-03,1.800000000000e+00
8.934983247683e-03,1.800000000000e+00
8.934993247683e-03,0.000000000000e+00
1.010486027671e-02,0.000000000000e+00
1.010487027671e-02,1.800000000000e+00
1.011486027671e-02,1.800000000000e+00
1.011487027671e-02,0.000000000000e+00
1.107401727380e-02,0.000000000000e+00
1.107402727380e-02,1.800000000000e+00
1.108401727380e-02,1.800000000000e+00
1.108402727380e-02,0.000000000000e+00
1.175370779024e-02,0.000000000000e+00
1.175371779024e-02,1.800000000000e+00
1.176370779024e-02,1.800000000000e+00
1.176371779024e-02,0.000000000000e+00
1.509556129488e-02,0.000000000000e+00
1.509557129488e-02,1.800000000000e+00
1.510556129488e-02,1.800000000000e+00
1.510557129488e-02,0.000000000000e+00
1.943670882787e-02,0.000000000000e+00
1.943671882787e-02,1.800000000000e+00
1.944670882787e-02,1.800000000000e+00
1.944671882787e-02,0.000000000000e+00
2.123377070310e-02,0.000000000000e+00
2.123378070310e-02,1.800000000000e+00
2.124377070310e-02,1.800000000000e+00
2.124378070310e-02,0.000000000000e+00
3.270383516879e-02,0.000000000000e+00
3.270384516879e-02,1.800000000000e+00
3.271383516879e-02,1.800000000000e+00
3.271384516879e-02,0.000000000000e+00
3.780974767113e-02,0.000000000000e+00
3.780975767113e-02,1.800000000000e+00
3.781974767113e-02,1.800000000000e+00
3.781975767113e-02,0.000000000000e+00
4.044230008886e-02,0.000000000000e+00
4.044231008886e-02,1.800000000000e+00
4.045230008886e-02,1.800000000000e+00
4.045231008886e-02,0.000000000000e+00
4.086750358515e-02,0.000000000000e+00
4.086751358515e-02,1.800000000000e+00
4.087750358515e-02,1.800000000000e+00
4.087751358515e-02,0.000000000000e+00
4.349062419696e-02,0.000000000000e+00
4.349063419696e-02,1.800000000000e+00
4.350062419696e-02,1.800000000000e+00
4.350063419696e-02,0.000000000000e+00
4.389206262082e-02,0.000000000000e+00
4.389207262082e-02,1.800000000000e+00
