time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.057884941747e-03,0.000000000000e+00
3.057894941747e-03,1.800000000000e+00
3.067884941747e-03,1.800000000000e+00
3.067894941747e-03,0.000000000000e+00
5.976850137531e-03,0.000000000000e+00
5.976860137531e-03,1.800000000000e+00
5.986850137531e-03,1.800000000000e+00
5.986860137531e-03,0.000000000000e+00
8.140688469633e-03,0.000000000000e+00
8.140698469633e-03,1.800000000000e+00
8.150688469633e-03,1.800000000000e+00
8.150698469633e-03,0.000000000000e+00
8.819627724352e-03,0.000000000000e+00
8.819637724352e-03,1.800000000000e+00
8.829627724352e-03,1.800000000000e+00
8.829637724352e-03,0.000000000000e+00
8.869998531727e-03,0.000000000000e+00
8.870008531727e-03,1.800000000000e+00
8.879998531727e-03,1.800000000000e+00
8.880008531727e-03,0.000000000000e+00
9.674868595378e-03,0.000000000000e+00
9.674878595378e-03,1.800000000000e+00
9.684868595378e-03,1.800000000000e+00
9.684878595378e-03,0.000000000000e+00
1.311476918885e-02,0.000000000000e+00
1.311477918885e-02,1.800000000000e+00
1.312476918885e-02,1.800000000000e+00
1.312477918885e-02,0.000000000000e+00
1.594001786685e-02,0.000000000000e+00
1.594002786685e-02,1.800000000000e+00
1.595001786685e-02,1.800000000000e+00
1.595002786685e-02,0.000000000000e+00
1.906218712642e-02,0.000000000000e+00
1.906219712642e-02,1.800000000000e+00
1.907218712642e-02,1.800000000000e+00
1.907219712642e-02,0.000000000000e+00
2.075332058497e-02,0.000000000000e+00
2.075333058497e-02,1.800000000000e+00
2.076332058497e-02,1.800000000000e+00
2.076333058497e-02,0.000000000000e+00
2.274397916051e-02,0.000000000000e+00
2.274398916051e-02,1.800000000000e+00
2.275397916051e-02,1.800000000000e+00
2.275398916051e-02,0.000000000000e+00
2.514201204861e-02,0.000000000000e+00
2.514202204861e-02,1.800000000000e+00
2.515201204861e-02,1.800000000000e+00
2.515202204861e-02,0.000000000000e+00
2.666093174878e-02,0.000000000000e+00
2.666094174878e-02,1.800000000000e+00
2.667093174878e-02,1.800000000000e+00
2.667094174878e-02,0.000000000000e+00
2.814595584861e-02,0.000000000000e+00
2.814596584861e-02,1.800000000000e+00
2.815595584861e-02,1.800000000000e+00
2.815596584861e-02,0.000000000000e+00
2.873133784511e-02,0.000000000000e+00
2.873134784511e-02,1.800000000000e+00
2.874133784511e-02,1.800000000000e+00
2.874134784511e-02,0.000000000000e+00
2.965524299973e-02,0.000000000000e+00
2.965525299973e-02,1.800000000000e+00
2.966524299973e-02,1.800000000000e+00
2.966525299973e-02,0.000000000000e+00
2.987421244366e-02,0.000000000000e+00
2.987422244366e-02,1.800000000000e+00
2.988421244366e-02,1.800000000000e+00
2.988422244366e-02,0.000000000000e+00
3.085769871272e-02,0.000000000000e+00
3.085770871272e-02,1.800000000000e+00
3.086769871272e-02,1.800000000000e+00
3.086770871272e-02,0.000000000000e+00
3.362350201173e-02,0.000000000000e+00
3.362351201173e-02,1.800000000000e+00
3.363350201173e-02,1.800000000000e+00
3.363351201173e-02,0.000000000000e+00
3.383910349325e-02,0.000000000000e+00
3.383911349325e-02,1.800000000000e+00
3.384910349325e-02,1.800000000000e+00
3.384911349325e-02,0.000000000000e+00
3.482484669015e-02,0.000000000000e+00
3.482485669015e-02,1.800000000000e+00
3.483484669015e-02,1.800000000000e+00
3.483485669015e-02,0.000000000000e+00
3.628911720787e-02,0.000000000000e+00
3.628912720787e-02,1.800000000000e+00
3.629911720787e-02,1.800000000000e+00
3.629912720787e-02,0.000000000000e+00
3.650863188406e-02,0.000000000000e+00
3.650864188406e-02,1.800000000000e+00
3.651863188406e-02,1.800000000000e+00
3.651864188406e-02,0.000000000000e+00
3.660116073918e-02,0.000000000000e+00
3.660117073918e-02,1.800000000000e+00
3.661116073918e-02,1.800000000000e+00
3.661117073918e-02,0.000000000000e+00
3.718485084014e-02,0.000000000000e+00
3.718486084014e-02,1.800000000000e+00
3.719485084014e-02,1.800000000000e+00
3.719486084014e-02,0.000000000000e+00
4.072089012109e-02,0.000000000000e+00
4.072090012109e-02,1.800000000000e+00
4.073089012109e-02,1.800000000000e+00
4.073090012109e-02,0.000000000000e+00
4.117041300369e-02,0.000000000000e+00
4.117042300369e-02,1.800000000000e+00
4.118041300369e-02,1.800000000000e+00
4.118042300369e-02,0.000000000000e+00
4.171532430094e-02,0.000000000000e+00
4.171533430094e-02,1.800000000000e+00
4.172532430094e-02,1.800000000000e+00
4.172533430094e-02,0.000000000000e+00
4.514985460853e-02,0.000000000000e+00
4.514986460853e-02,1.800000000000e+00
4.515985460853e-02,1.800000000000e+00
4.515986460853e-02,0.000000000000e+00
4.959481589447e-02,0.000000000000e+00
4.959482589447e-02,1.800000000000e+00
4.960481589447e-02,1.800000000000e+00
4.960482589447e-02,0.000000000000e+00
5.130303947302e-02,0.000000000000e+00
