time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.496687150903e-02,0.000000000000e+00
5.496688150903e-02,1.800000000000e+00
5.497687150903e-02,1.800000000000e+00
5.497688150903e-02,0.000000000000e+00
7.261089331767e-02,0.000000000000e+00
7.261090331767e-02,1.800000000000e+00
7.262089331767e-02,1.800000000000e+00
7.262090331767e-02,0.000000000000e+00
7.575099671563e-02,0.000000000000e+00
7.575100671563e-02,1.800000000000e+00
7.576099671563e-02,1.800000000000e+00
7.576100671563e-02,0.000000000000e+00
8.553673705761e-02,0.000000000000e+00
8.553674705761e-02,1.800000000000e+00
8.554673705761e-02,1.800000000000e+00
8.554674705761e-02,0.000000000000e+00
8.653103232274e-02,0.000000000000e+00
8.653104232274e-02,1.800000000000e+00
8.654103232274e-02,1.800000000000e+00
8.654104232274e-02,0.000000000000e+00
8.796498000029e-02,0.000000000000e+00
8.796499000029e-02,1.800000000000e+00
8.797498000029e-02,1.800000000000e+00
8.797499000029e-02,0.000000000000e+00
1.412572963060e-01,0.000000000000e+00
1.412573063060e-01,1.800000000000e+00
1.412672963060e-01,1.800000000000e+00
1.412673063060e-01,0.000000000000e+00
1.582720388706e-01,0.000000000000e+00
1.582720488706e-01,1.800000000000e+00
1.582820388706e-01,1.800000000000e+00
1.582820488706e-01,0.000000000000e+00
1.620830757484e-01,0.000000000000e+00
1.620830857484e-01,1.800000000000e+00
1.620930757484e-01,1.800000000000e+00
1.620930857484e-01,0.000000000000e+00
1.731286843206e-01,0.000000000000e+00
1.731286943206e-01,1.800000000000e+00
1.731386843206e-01,1.800000000000e+00
1.731386943206e-01,0.000000000000e+00
1.817526562585e-01,0.000000000000e+00
1.817526662585e-01,1.800000000000e+00
1.817626562585e-01,1.800000000000e+00
1.817626662585e-01,0.000000000000e+00
1.845639581452e-01,0.000000000000e+00
1.845639681452e-01,1.800000000000e+00
1.845739581452e-01,1.800000000000e+00
1.845739681452e-01,0.000000000000e+00
2.058131619539e-01,0.000000000000e+00
2.058131719539e-01,1.800000000000e+00
2.058231619539e-01,1.800000000000e+00
2.058231719539e-01,0.000000000000e+00
2.107096241944e-01,0.000000000000e+00
2.107096341944e-01,1.800000000000e+00
2.107196241944e-01,1.800000000000e+00
2.107196341944e-01,0.000000000000e+00
2.292356654232e-01,0.000000000000e+00
2.292356754232e-01,1.800000000000e+00
2.292456654232e-01,1.800000000000e+00
2.292456754232e-01,0.000000000000e+00
2.298076236272e-01,0.000000000000e+00
2.298076336272e-01,1.800000000000e+00
2.298176236272e-01,1.800000000000e+00
2.298176336272e-01,0.000000000000e+00
2.336039690749e-01,0.000000000000e+00
2.336039790749e-01,1.800000000000e+00
2.336139690749e-01,1.800000000000e+00
2.336139790749e-01,0.000000000000e+00
2.350982908269e-01,0.000000000000e+00
2.350983008269e-01,1.800000000000e+00
2.351082908269e-01,1.800000000000e+00
2.351083008269e-01,0.000000000000e+00
2.358804779751e-01,0.000000000000e+00
2.358804879751e-01,1.800000000000e+00
2.358904779751e-01,1.800000000000e+00
2.358904879751e-01,0.000000000000e+00
2.461904291733e-01,0.000000000000e+00
2.461904391733e-01,1.800000000000e+00
2.462004291733e-01,1.800000000000e+00
2.462004391733e-01,0.000000000000e+00
2.629167943907e-01,0.000000000000e+00
2.629168043907e-01,1.800000000000e+00
2.629267943907e-01,1.800000000000e+00
2.629268043907e-01,0.000000000000e+00
2.663686197360e-01,0.000000000000e+00
2.663686297360e-01,1.800000000000e+00
2.663786197360e-01,1.800000000000e+00
2.663786297360e-01,0.000000000000e+00
2.690839588918e-01,0.000000000000e+00
2.690839688918e-01,1.800000000000e+00
2.690939588918e-01,1.800000000000e+00
2.690939688918e-01,0.000000000000e+00
2.877568338675e-01,0.000000000000e+00
2.877568438675e-01,1.800000000000e+00
2.877668338675e-01,1.800000000000e+00
2.877668438675e-01,0.000000000000e+00
2.925655270885e-01,0.000000000000e+00
2.925655370885e-01,1.800000000000e+00
2.925755270885e-01,1.800000000000e+00
2.925755370885e-01,0.000000000000e+00
2.981045644887e-01,0.000000000000e+00
2.981045744887e-01,1.800000000000e+00
2.981145644887e-01,1.800000000000e+00
2.981145744887e-01,0.000000000000e+00
3.183617291706e-01,0.000000000000e+00
3.183617391706e-01,1.800000000000e+00
3.183717291706e-01,1.800000000000e+00
3.183717391706e-01,0.000000000000e+00
3.233918351608e-01,0.000000000000e+00
3.233918451608e-01,1.800000000000e+00
3.234018351608e-01,1.800000000000e+00
3.234018451608e-01,0.000000000000e+00
3.465821155040e-01,0.000000000000e+00
3.465821255040e-01,1.800000000000e+00
3.465921155040e-01,1.800000000000e+00
3.465921255040e-01,0.000000000000e+00
3.484339394946e-01,0.000000000000e+00
3.484339494946e-01,1.800000000000e+00
3.484439394946e-01,1.800000000000e+00
3.484439494946e-01,0.000000000000e+00
3.731788904994e-01,0.000000000000e+00
3.731789004994e-01,1.800000000000e+00
3.731888904994e-01,1.800000000000e+00
3.731889004994e-01,0.000000000000e+00
3.733663516114e-01,0.000000000000e+00
3.733663616114e-01,1.800000000000e+00
3.733763516114e-01,1.800000000000e+00
3.733763616114e-01,0.000000000000e+00
3.813153957321e-01,0.000000000000e+00
3.813154057321e-01,1.800000000000e+00
3.813253957321e-01,1.800000000000e+00
3.813254057321e-01,0.000000000000e+00
3.989025856625e-01,0.000000000000e+00
3.989025956625e-01,1.800000000000e+00
3.989125856625e-01,1.800000000000e+00
3.989125956625e-01,0.000000000000e+00
4.023190390044e-01,0.000000000000e+00
4.023190490044e-01,1.800000000000e+00
4.023290390044e-01,1.800000000000e+00
4.023290490044e-01,0.000000000000e+00
4.137330866205e-01,0.000000000000e+00
4.137330966205e-01,1.800000000000e+00
4.137430866205e-01,1.800000000000e+00
4.137430966205e-01,0.000000000000e+00
4.266350823325e-01,0.000000000000e+00
4.266350923325e-01,1.800000000000e+00
4.266450823325e-01,1.800000000000e+00
4.266450923325e-01,0.000000000000e+00
4.268756447144e-01,0.000000000000e+00
4.268756547144e-01,1.800000000000e+00
4.268856447144e-01,1.800000000000e+00
4.268856547144e-01,0.000000000000e+00
4.281614604417e-01,0.000000000000e+00
4.281614704417e-01,1.800000000000e+00
4.281714604417e-01,1.800000000000e+00
4.281714704417e-01,0.000000000000e+00
4.366759020892e-01,0.000000000000e+00
4.366759120892e-01,1.800000000000e+00
4.366859020892e-01,1.800000000000e+00
4.366859120892e-01,0.000000000000e+00
4.379452660694e-01,0.000000000000e+00
4.379452760694e-01,1.800000000000e+00
4.379552660694e-01,1.800000000000e+00
4.379552760694e-01,0.000000000000e+00
4.450883284143e-01,0.000000000000e+00
4.450883384143e-01,1.800000000000e+00
4.450983284143e-01,1.800000000000e+00
4.450983384143e-01,0.000000000000e+00
4.541792018227e-01,0.000000000000e+00
4.541792118227e-01,1.800000000000e+00
4.541892018227e-01,1.800000000000e+00
4.541892118227e-01,0.000000000000e+00
4.796048802175e-01,0.000000000000e+00
4.796048902175e-01,1.800000000000e+00
4.796148802175e-01,1.800000000000e+00
4.796148902175e-01,0.000000000000e+00
4.804458904167e-01,0.000000000000e+00
4.804459004167e-01,1.800000000000e+00
