time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.073677991173e-04,0.000000000000e+00
8.073777991173e-04,1.800000000000e+00
8.173677991173e-04,1.800000000000e+00
8.173777991173e-04,0.000000000000e+00
1.688676510072e-02,0.000000000000e+00
1.688677510072e-02,1.800000000000e+00
1.689676510072e-02,1.800000000000e+00
1.689677510072e-02,0.000000000000e+00
1.862382173017e-02,0.000000000000e+00
1.862383173017e-02,1.800000000000e+00
1.863382173017e-02,1.800000000000e+00
1.863383173017e-02,0.000000000000e+00
1.992424480798e-02,0.000000000000e+00
1.992425480798e-02,1.800000000000e+00
1.993424480798e-02,1.800000000000e+00
1.993425480798e-02,0.000000000000e+00
2.422020396207e-02,0.000000000000e+00
2.422021396207e-02,1.800000000000e+00
2.423020396207e-02,1.800000000000e+00
2.423021396207e-02,0.000000000000e+00
3.838588133538e-02,0.000000000000e+00
3.838589133538e-02,1.800000000000e+00
3.839588133538e-02,1.800000000000e+00
3.839589133538e-02,0.000000000000e+00
4.349348767216e-02,0.000000000000e+00
4.349349767216e-02,1.800000000000e+00
4.350348767216e-02,1.800000000000e+00
4.350349767216e-02,0.000000000000e+00
4.616084528762e-02,0.000000000000e+00
4.616085528762e-02,1.800000000000e+00
4.617084528762e-02,1.800000000000e+00
4.617085528762e-02,0.000000000000e+00
6.657661900129e-02,0.000000000000e+00
6.657662900129e-02,1.800000000000e+00
6.658661900129e-02,1.800000000000e+00
6.658662900129e-02,0.000000000000e+00
6.967256347258e-02,0.000000000000e+00
6.967257347258e-02,1.800000000000e+00
6.968256347258e-02,1.800000000000e+00
6.968257347258e-02,0.000000000000e+00
7.466998265131e-02,0.000000000000e+00
7.466999265131e-02,1.800000000000e+00
7.467998265131e-02,1.800000000000e+00
7.467999265131e-02,0.000000000000e+00
7.563839672971e-02,0.000000000000e+00
7.563840672971e-02,1.800000000000e+00
7.564839672971e-02,1.800000000000e+00
7.564840672971e-02,0.000000000000e+00
7.649146684947e-02,0.000000000000e+00
7.649147684947e-02,1.800000000000e+00
7.650146684947e-02,1.800000000000e+00
7.650147684947e-02,0.000000000000e+00
8.268968819110e-02,0.000000000000e+00
8.268969819110e-02,1.800000000000e+00
8.269968819110e-02,1.800000000000e+00
8.269969819110e-02,0.000000000000e+00
1.042904931331e-01,0.000000000000e+00
1.042905031331e-01,1.800000000000e+00
1.043004931331e-01,1.800000000000e+00
1.043005031331e-01,0.000000000000e+00
1.286203811597e-01,0.000000000000e+00
1.286203911597e-01,1.800000000000e+00
1.286303811597e-01,1.800000000000e+00
1.286303911597e-01,0.000000000000e+00
1.501709869997e-01,0.000000000000e+00
1.501709969997e-01,1.800000000000e+00
1.501809869997e-01,1.800000000000e+00
1.501809969997e-01,0.000000000000e+00
1.570733421360e-01,0.000000000000e+00
1.570733521360e-01,1.800000000000e+00
1.570833421360e-01,1.800000000000e+00
1.570833521360e-01,0.000000000000e+00
1.608243970272e-01,0.000000000000e+00
1.608244070272e-01,1.800000000000e+00
1.608343970272e-01,1.800000000000e+00
1.608344070272e-01,0.000000000000e+00
1.786835782186e-01,0.000000000000e+00
1.786835882186e-01,1.800000000000e+00
1.786935782186e-01,1.800000000000e+00
1.786935882186e-01,0.000000000000e+00
1.813804332769e-01,0.000000000000e+00
1.813804432769e-01,1.800000000000e+00
1.813904332769e-01,1.800000000000e+00
1.813904432769e-01,0.000000000000e+00
1.818185681965e-01,0.000000000000e+00
1.818185781965e-01,1.800000000000e+00
1.818285681965e-01,1.800000000000e+00
1.818285781965e-01,0.000000000000e+00
2.340145871167e-01,0.000000000000e+00
2.340145971167e-01,1.800000000000e+00
2.340245871167e-01,1.800000000000e+00
2.340245971167e-01,0.000000000000e+00
2.401979024542e-01,0.000000000000e+00
2.401979124542e-01,1.800000000000e+00
2.402079024542e-01,1.800000000000e+00
2.402079124542e-01,0.000000000000e+00
2.581918047077e-01,0.000000000000e+00
2.581918147077e-01,1.800000000000e+00
