time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.477919386664e-04,0.000000000000e+00
8.478019386664e-04,1.800000000000e+00
8.577919386664e-04,1.800000000000e+00
8.578019386664e-04,0.000000000000e+00
1.491210349938e-03,0.000000000000e+00
1.491220349938e-03,1.800000000000e+00
1.501210349938e-03,1.800000000000e+00
1.501220349938e-03,0.000000000000e+00
5.610534140749e-03,0.000000000000e+00
5.610544140749e-03,1.800000000000e+00
5.620534140749e-03,1.800000000000e+00
5.620544140749e-03,0.000000000000e+00
6.673550932550e-03,0.000000000000e+00
6.673560932550e-03,1.800000000000e+00
6.683550932550e-03,1.800000000000e+00
6.683560932550e-03,0.000000000000e+00
7.069689857483e-03,0.000000000000e+00
7.069699857483e-03,1.800000000000e+00
7.079689857483e-03,1.800000000000e+00
7.079699857483e-03,0.000000000000e+00
9.885333945018e-03,0.000000000000e+00
9.885343945018e-03,1.800000000000e+00
9.895333945018e-03,1.800000000000e+00
9.895343945018e-03,0.000000000000e+00
1.022653825859e-02,0.000000000000e+00
1.022654825859e-02,1.800000000000e+00
1.023653825859e-02,1.800000000000e+00
1.023654825859e-02,0.000000000000e+00
1.512948134456e-02,0.000000000000e+00
1.512949134456e-02,1.800000000000e+00
1.513948134456e-02,1.800000000000e+00
1.513949134456e-02,0.000000000000e+00
1.553171553737e-02,0.000000000000e+00
1.553172553737e-02,1.800000000000e+00
1.554171553737e-02,1.800000000000e+00
1.554172553737e-02,0.000000000000e+00
1.663235093675e-02,0.000000000000e+00
1.663236093675e-02,1.800000000000e+00
1.664235093675e-02,1.800000000000e+00
1.664236093675e-02,0.000000000000e+00
1.866381438971e-02,0.000000000000e+00
1.866382438971e-02,1.800000000000e+00
1.867381438971e-02,1.800000000000e+00
1.867382438971e-02,0.000000000000e+00
2.284357347371e-02,0.000000000000e+00
2.284358347371e-02,1.800000000000e+00
2.285357347371e-02,1.800000000000e+00
2.285358347371e-02,0.000000000000e+00
3.527781763952e-02,0.000000000000e+00
3.527782763952e-02,1.800000000000e+00
3.528781763952e-02,1.800000000000e+00
3.528782763952e-02,0.000000000000e+00
3.656226214573e-02,0.000000000000e+00
3.656227214573e-02,1.800000000000e+00
3.657226214573e-02,1.800000000000e+00
3.657227214573e-02,0.000000000000e+00
3.805278605429e-02,0.000000000000e+00
3.805279605429e-02,1.800000000000e+00
3.806278605429e-02,1.800000000000e+00
3.806279605429e-02,0.000000000000e+00
4.352056134497e-02,0.000000000000e+00
4.352057134497e-02,1.800000000000e+00
4.353056134497e-02,1.800000000000e+00
4.353057134497e-02,0.000000000000e+00
4.447680874794e-02,0.000000000000e+00
4.447681874794e-02,1.800000000000e+00
4.448680874794e-02,1.800000000000e+00
4.448681874794e-02,0.000000000000e+00
4.751343770204e-02,0.000000000000e+00
4.751344770204e-02,1.800000000000e+00
4.752343770204e-02,1.800000000000e+00
4.752344770204e-02,0.000000000000e+00
5.715078692647e-02,0.000000000000e+00
5.715079692647e-02,1.800000000000e+00
5.716078692647e-02,1.800000000000e+00
5.716079692647e-02,0.000000000000e+00
5.851687364139e-02,0.000000000000e+00
5.851688364139e-02,1.800000000000e+00
5.852687364139e-02,1.800000000000e+00
5.852688364139e-02,0.000000000000e+00
5.982390468727e-02,0.000000000000e+00
5.982391468727e-02,1.800000000000e+00
5.983390468727e-02,1.800000000000e+00
5.983391468727e-02,0.000000000000e+00
6.899775653770e-02,0.000000000000e+00
6.899776653770e-02,1.800000000000e+00
6.900775653770e-02,1.800000000000e+00
6.900776653770e-02,0.000000000000e+00
7.498539691856e-02,0.000000000000e+00
7.498540691856e-02,1.800000000000e+00
7.499539691856e-02,1.800000000000e+00
7.499540691856e-02,0.000000000000e+00
7.698098955662e-02,0.000000000000e+00
7.698099955662e-02,1.800000000000e+00
7.699098955662e-02,1.800000000000e+00
7.699099955662e-02,0.000000000000e+00
7.869662823387e-02,0.000000000000e+00
7.869663823387e-02,1.800000000000e+00
7.870662823387e-02,1.800000000000e+00
7.870663823387e-02,0.000000000000e+00
8.554456043311e-02,0.000000000000e+00
8.554457043311e-02,1.800000000000e+00
8.555456043311e-02,1.800000000000e+00
8.555457043311e-02,0.000000000000e+00
8.724177211855e-02,0.000000000000e+00
8.724178211855e-02,1.800000000000e+00
8.725177211855e-02,1.800000000000e+00
8.725178211855e-02,0.000000000000e+00
9.196304502700e-02,0.000000000000e+00
9.196305502700e-02,1.800000000000e+00
9.197304502700e-02,1.800000000000e+00
9.197305502700e-02,0.000000000000e+00
9.367906352294e-02,0.000000000000e+00
9.367907352294e-02,1.800000000000e+00
9.368906352294e-02,1.800000000000e+00
9.368907352294e-02,0.000000000000e+00
9.494320333262e-02,0.000000000000e+00
9.494321333262e-02,1.800000000000e+00
9.495320333262e-02,1.800000000000e+00
9.495321333262e-02,0.000000000000e+00
9.618448861370e-02,0.000000000000e+00
9.618449861370e-02,1.800000000000e+00
9.619448861370e-02,1.800000000000e+00
9.619449861370e-02,0.000000000000e+00
9.723192610982e-02,0.000000000000e+00
9.723193610982e-02,1.800000000000e+00
9.724192610982e-02,1.800000000000e+00
9.724193610982e-02,0.000000000000e+00
9.922959687402e-02,0.000000000000e+00
9.922960687402e-02,1.800000000000e+00
9.923959687402e-02,1.800000000000e+00
9.923960687402e-02,0.000000000000e+00
1.057479700559e-01,0.000000000000e+00
1.057479800559e-01,1.800000000000e+00
1.057579700559e-01,1.800000000000e+00
1.057579800559e-01,0.000000000000e+00
1.063007294141e-01,0.000000000000e+00
1.063007394141e-01,1.800000000000e+00
1.063107294141e-01,1.800000000000e+00
1.063107394141e-01,0.000000000000e+00
1.093236453676e-01,0.000000000000e+00
1.093236553676e-01,1.800000000000e+00
1.093336453676e-01,1.800000000000e+00
1.093336553676e-01,0.000000000000e+00
1.123418165511e-01,0.000000000000e+00
1.123418265511e-01,1.800000000000e+00
1.123518165511e-01,1.800000000000e+00
1.123518265511e-01,0.000000000000e+00
1.129243097109e-01,0.000000000000e+00
1.129243197109e-01,1.800000000000e+00
1.129343097109e-01,1.800000000000e+00
1.129343197109e-01,0.000000000000e+00
1.148344351978e-01,0.000000000000e+00
1.148344451978e-01,1.800000000000e+00
1.148444351978e-01,1.800000000000e+00
1.148444451978e-01,0.000000000000e+00
1.187552289519e-01,0.000000000000e+00
1.187552389519e-01,1.800000000000e+00
1.187652289519e-01,1.800000000000e+00
1.187652389519e-01,0.000000000000e+00
1.190906461139e-01,0.000000000000e+00
1.190906561139e-01,1.800000000000e+00
1.191006461139e-01,1.800000000000e+00
1.191006561139e-01,0.000000000000e+00
1.205472971443e-01,0.000000000000e+00
1.205473071443e-01,1.800000000000e+00
1.205572971443e-01,1.800000000000e+00
1.205573071443e-01,0.000000000000e+00
1.209167896936e-01,0.000000000000e+00
1.209167996936e-01,1.800000000000e+00
1.209267896936e-01,1.800000000000e+00
1.209267996936e-01,0.000000000000e+00
1.216419996919e-01,0.000000000000e+00
1.216420096919e-01,1.800000000000e+00
1.216519996919e-01,1.800000000000e+00
1.216520096919e-01,0.000000000000e+00
1.222488540987e-01,0.000000000000e+00
1.222488640987e-01,1.800000000000e+00
1.222588540987e-01,1.800000000000e+00
1.222588640987e-01,0.000000000000e+00
1.236150695531e-01,0.000000000000e+00
1.236150795531e-01,1.800000000000e+00
1.236250695531e-01,1.800000000000e+00
1.236250795531e-01,0.000000000000e+00
1.249598768697e-01,0.000000000000e+00
1.249598868697e-01,1.800000000000e+00
1.249698768697e-01,1.800000000000e+00
1.249698868697e-01,0.000000000000e+00
1.285927377009e-01,0.000000000000e+00
1.285927477009e-01,1.800000000000e+00
1.286027377009e-01,1.800000000000e+00
1.286027477009e-01,0.000000000000e+00
1.291632139041e-01,0.000000000000e+00
1.291632239041e-01,1.800000000000e+00
1.291732139041e-01,1.800000000000e+00
1.291732239041e-01,0.000000000000e+00
1.295567344336e-01,0.000000000000e+00
1.295567444336e-01,1.800000000000e+00
1.295667344336e-01,1.800000000000e+00
1.295667444336e-01,0.000000000000e+00
1.320656905619e-01,0.000000000000e+00
1.320657005619e-01,1.800000000000e+00
1.320756905619e-01,1.800000000000e+00
