time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.592050422598e-03,0.000000000000e+00
9.592060422598e-03,1.800000000000e+00
9.602050422598e-03,1.800000000000e+00
9.602060422598e-03,0.000000000000e+00
1.298430955289e-02,0.000000000000e+00
1.298431955289e-02,1.800000000000e+00
1.299430955289e-02,1.800000000000e+00
1.299431955289e-02,0.000000000000e+00
1.762251618708e-02,0.000000000000e+00
1.762252618708e-02,1.800000000000e+00
1.763251618708e-02,1.800000000000e+00
1.763252618708e-02,0.000000000000e+00
1.766017210036e-02,0.000000000000e+00
1.766018210036e-02,1.800000000000e+00
1.767017210036e-02,1.800000000000e+00
1.767018210036e-02,0.000000000000e+00
1.917885539912e-02,0.000000000000e+00
1.917886539912e-02,1.800000000000e+00
1.918885539912e-02,1.800000000000e+00
1.918886539912e-02,0.000000000000e+00
2.257403336566e-02,0.000000000000e+00
2.257404336566e-02,1.800000000000e+00
2.258403336566e-02,1.800000000000e+00
2.258404336566e-02,0.000000000000e+00
2.285973490636e-02,0.000000000000e+00
2.285974490636e-02,1.800000000000e+00
2.286973490636e-02,1.800000000000e+00
2.286974490636e-02,0.000000000000e+00
2.328051670785e-02,0.000000000000e+00
2.328052670785e-02,1.800000000000e+00
2.329051670785e-02,1.800000000000e+00
2.329052670785e-02,0.000000000000e+00
2.685162635544e-02,0.000000000000e+00
2.685163635544e-02,1.800000000000e+00
2.686162635544e-02,1.800000000000e+00
2.686163635544e-02,0.000000000000e+00
3.234182773857e-02,0.000000000000e+00
3.234183773857e-02,1.800000000000e+00
3.235182773857e-02,1.800000000000e+00
3.235183773857e-02,0.000000000000e+00
4.194534798084e-02,0.000000000000e+00
4.194535798084e-02,1.800000000000e+00
4.195534798084e-02,1.800000000000e+00
4.195535798084e-02,0.000000000000e+00
4.316590038925e-02,0.000000000000e+00
4.316591038925e-02,1.800000000000e+00
4.317590038925e-02,1.800000000000e+00
4.317591038925e-02,0.000000000000e+00
4.340996188953e-02,0.000000000000e+00
4.340997188953e-02,1.800000000000e+00
4.341996188953e-02,1.800000000000e+00
4.341997188953e-02,0.000000000000e+00
4.397509477176e-02,0.000000000000e+00
4.397510477176e-02,1.800000000000e+00
4.398509477176e-02,1.800000000000e+00
4.398510477176e-02,0.000000000000e+00
4.807992674430e-02,0.000000000000e+00
4.807993674430e-02,1.800000000000e+00
4.808992674430e-02,1.800000000000e+00
4.808993674430e-02,0.000000000000e+00
4.822687003688e-02,0.000000000000e+00
4.822688003688e-02,1.800000000000e+00
4.823687003688e-02,1.800000000000e+00
4.823688003688e-02,0.000000000000e+00
5.159960354391e-02,0.000000000000e+00
5.159961354391e-02,1.800000000000e+00
5.160960354391e-02,1.800000000000e+00
5.160961354391e-02,0.000000000000e+00
6.297419683029e-02,0.000000000000e+00
6.297420683029e-02,1.800000000000e+00
6.298419683029e-02,1.800000000000e+00
6.298420683029e-02,0.000000000000e+00
6.384867401978e-02,0.000000000000e+00
6.384868401978e-02,1.800000000000e+00
6.385867401978e-02,1.800000000000e+00
6.385868401978e-02,0.000000000000e+00
6.541559184497e-02,0.000000000000e+00
6.541560184497e-02,1.800000000000e+00
6.542559184497e-02,1.800000000000e+00
6.542560184497e-02,0.000000000000e+00
6.715637343142e-02,0.000000000000e+00
6.715638343142e-02,1.800000000000e+00
6.716637343142e-02,1.800000000000e+00
6.716638343142e-02,0.000000000000e+00
7.656200351236e-02,0.000000000000e+00
7.656201351236e-02,1.800000000000e+00
7.657200351236e-02,1.800000000000e+00
7.657201351236e-02,0.000000000000e+00
7.696114938569e-02,0.000000000000e+00
7.696115938569e-02,1.800000000000e+00
7.697114938569e-02,1.800000000000e+00
7.697115938569e-02,0.000000000000e+00
7.864614022868e-02,0.000000000000e+00
7.864615022868e-02,1.800000000000e+00
7.865614022868e-02,1.800000000000e+00
7.865615022868e-02,0.000000000000e+00
7.965898603997e-02,0.000000000000e+00
7.965899603997e-02,1.800000000000e+00
7.966898603997e-02,1.800000000000e+00
7.966899603997e-02,0.000000000000e+00
8.170137386958e-02,0.000000000000e+00
8.170138386958e-02,1.800000000000e+00
8.171137386958e-02,1.800000000000e+00
8.171138386958e-02,0.000000000000e+00
8.314362472558e-02,0.000000000000e+00
8.314363472558e-02,1.800000000000e+00
8.315362472558e-02,1.800000000000e+00
8.315363472558e-02,0.000000000000e+00
9.082381388193e-02,0.000000000000e+00
9.082382388193e-02,1.800000000000e+00
9.083381388193e-02,1.800000000000e+00
9.083382388193e-02,0.000000000000e+00
9.170333938675e-02,0.000000000000e+00
9.170334938675e-02,1.800000000000e+00
9.171333938675e-02,1.800000000000e+00
9.171334938675e-02,0.000000000000e+00
9.649583959585e-02,0.000000000000e+00
9.649584959585e-02,1.800000000000e+00
9.650583959585e-02,1.800000000000e+00
9.650584959585e-02,0.000000000000e+00
9.716558065619e-02,0.000000000000e+00
9.716559065619e-02,1.800000000000e+00
9.717558065619e-02,1.800000000000e+00
9.717559065619e-02,0.000000000000e+00
1.044478255556e-01,0.000000000000e+00
1.044478355556e-01,1.800000000000e+00
1.044578255556e-01,1.800000000000e+00
1.044578355556e-01,0.000000000000e+00
1.056362373077e-01,0.000000000000e+00
1.056362473077e-01,1.800000000000e+00
1.056462373077e-01,1.800000000000e+00
1.056462473077e-01,0.000000000000e+00
1.064516153762e-01,0.000000000000e+00
1.064516253762e-01,1.800000000000e+00
1.064616153762e-01,1.800000000000e+00
1.064616253762e-01,0.000000000000e+00
1.190972575753e-01,0.000000000000e+00
1.190972675753e-01,1.800000000000e+00
1.191072575753e-01,1.800000000000e+00
1.191072675753e-01,0.000000000000e+00
1.216010868899e-01,0.000000000000e+00
1.216010968899e-01,1.800000000000e+00
1.216110868899e-01,1.800000000000e+00
1.216110968899e-01,0.000000000000e+00
1.281904003488e-01,0.000000000000e+00
1.281904103488e-01,1.800000000000e+00
1.282004003488e-01,1.800000000000e+00
1.282004103488e-01,0.000000000000e+00
1.300799313974e-01,0.000000000000e+00
1.300799413974e-01,1.800000000000e+00
1.300899313974e-01,1.800000000000e+00
1.300899413974e-01,0.000000000000e+00
1.318589380558e-01,0.000000000000e+00
1.318589480558e-01,1.800000000000e+00
1.318689380558e-01,1.800000000000e+00
1.318689480558e-01,0.000000000000e+00
1.363353041282e-01,0.000000000000e+00
1.363353141282e-01,1.800000000000e+00
1.363453041282e-01,1.800000000000e+00
1.363453141282e-01,0.000000000000e+00
1.370899741718e-01,0.000000000000e+00
1.370899841718e-01,1.800000000000e+00
1.370999741718e-01,1.800000000000e+00
1.370999841718e-01,0.000000000000e+00
1.395037762227e-01,0.000000000000e+00
1.395037862227e-01,1.800000000000e+00
1.395137762227e-01,1.800000000000e+00
1.395137862227e-01,0.000000000000e+00
1.405278384946e-01,0.000000000000e+00
1.405278484946e-01,1.800000000000e+00
1.405378384946e-01,1.800000000000e+00
1.405378484946e-01,0.000000000000e+00
1.490718161718e-01,0.000000000000e+00
1.490718261718e-01,1.800000000000e+00
1.490818161718e-01,1.800000000000e+00
1.490818261718e-01,0.000000000000e+00
1.495689369573e-01,0.000000000000e+00
1.495689469573e-01,1.800000000000e+00
1.495789369573e-01,1.800000000000e+00
1.495789469573e-01,0.000000000000e+00
1.534070873958e-01,0.000000000000e+00
1.534070973958e-01,1.800000000000e+00
1.534170873958e-01,1.800000000000e+00
1.534170973958e-01,0.000000000000e+00
1.566686808758e-01,0.000000000000e+00
1.566686908758e-01,1.800000000000e+00
1.566786808758e-01,1.800000000000e+00
1.566786908758e-01,0.000000000000e+00
1.649884116287e-01,0.000000000000e+00
1.649884216287e-01,1.800000000000e+00
1.649984116287e-01,1.800000000000e+00
1.649984216287e-01,0.000000000000e+00
1.721145233155e-01,0.000000000000e+00
1.721145333155e-01,1.800000000000e+00
1.721245233155e-01,1.800000000000e+00
1.721245333155e-01,0.000000000000e+00
1.730583094256e-01,0.000000000000e+00
1.730583194256e-01,1.800000000000e+00
1.730683094256e-01,1.800000000000e+00
1.730683194256e-01,0.000000000000e+00
1.740379192418e-01,0.000000000000e+00
1.740379292418e-01,1.800000000000e+00
1.740479192418e-01,1.800000000000e+00
1.740479292418e-01,0.000000000000e+00
1.772285701121e-01,0.000000000000e+00
1.772285801121e-01,1.800000000000e+00
1.772385701121e-01,1.800000000000e+00
1.772385801121e-01,0.000000000000e+00
1.793281010365e-01,0.000000000000e+00
1.793281110365e-01,1.800000000000e+00
1.793381010365e-01,1.800000000000e+00
1.793381110365e-01,0.000000000000e+00
1.805628402416e-01,0.000000000000e+00
1.805628502416e-01,1.800000000000e+00
1.805728402416e-01,1.800000000000e+00
1.805728502416e-01,0.000000000000e+00
1.811973214003e-01,0.000000000000e+00
1.811973314003e-01,1.800000000000e+00
1.812073214003e-01,1.800000000000e+00
1.812073314003e-01,0.000000000000e+00
1.849988606022e-01,0.000000000000e+00
1.849988706022e-01,1.800000000000e+00
1.850088606022e-01,1.800000000000e+00
1.850088706022e-01,0.000000000000e+00
1.855538498277e-01,0.000000000000e+00
1.855538598277e-01,1.800000000000e+00
1.855638498277e-01,1.800000000000e+00
1.855638598277e-01,0.000000000000e+00
1.918405992518e-01,0.000000000000e+00
1.918406092518e-01,1.800000000000e+00
1.918505992518e-01,1.800000000000e+00
1.918506092518e-01,0.000000000000e+00
1.965619521067e-01,0.000000000000e+00
1.965619621067e-01,1.800000000000e+00
1.965719521067e-01,1.800000000000e+00
1.965719621067e-01,0.000000000000e+00
1.970108359532e-01,0.000000000000e+00
1.970108459532e-01,1.800000000000e+00
1.970208359532e-01,1.800000000000e+00
1.970208459532e-01,0.000000000000e+00
1.971773794449e-01,0.000000000000e+00
1.971773894449e-01,1.800000000000e+00
1.971873794449e-01,1.800000000000e+00
1.971873894449e-01,0.000000000000e+00
1.997584005405e-01,0.000000000000e+00
1.997584105405e-01,1.800000000000e+00
1.997684005405e-01,1.800000000000e+00
1.997684105405e-01,0.000000000000e+00
