time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.300371075172e-03,0.000000000000e+00
5.300381075172e-03,1.800000000000e+00
5.310371075172e-03,1.800000000000e+00
5.310381075172e-03,0.000000000000e+00
1.419307048541e-02,0.000000000000e+00
1.419308048541e-02,1.800000000000e+00
1.420307048541e-02,1.800000000000e+00
1.420308048541e-02,0.000000000000e+00
1.696942185053e-02,0.000000000000e+00
1.696943185053e-02,1.800000000000e+00
1.697942185053e-02,1.800000000000e+00
1.697943185053e-02,0.000000000000e+00
2.931271829363e-02,0.000000000000e+00
2.931272829363e-02,1.800000000000e+00
2.932271829363e-02,1.800000000000e+00
2.932272829363e-02,0.000000000000e+00
4.542886464455e-02,0.000000000000e+00
4.542887464455e-02,1.800000000000e+00
4.543886464455e-02,1.800000000000e+00
4.543887464455e-02,0.000000000000e+00
4.677447414305e-02,0.000000000000e+00
4.677448414305e-02,1.800000000000e+00
4.678447414305e-02,1.800000000000e+00
4.678448414305e-02,0.000000000000e+00
5.328563908059e-02,0.000000000000e+00
5.328564908059e-02,1.800000000000e+00
5.329563908059e-02,1.800000000000e+00
5.329564908059e-02,0.000000000000e+00
6.382102483933e-02,0.000000000000e+00
6.382103483933e-02,1.800000000000e+00
6.383102483933e-02,1.800000000000e+00
6.383103483933e-02,0.000000000000e+00
6.848476953656e-02,0.000000000000e+00
6.848477953656e-02,1.800000000000e+00
6.849476953656e-02,1.800000000000e+00
6.849477953656e-02,0.000000000000e+00
7.610048136451e-02,0.000000000000e+00
7.610049136451e-02,1.800000000000e+00
7.611048136451e-02,1.800000000000e+00
7.611049136451e-02,0.000000000000e+00
7.722670166610e-02,0.000000000000e+00
7.722671166610e-02,1.800000000000e+00
7.723670166610e-02,1.800000000000e+00
7.723671166610e-02,0.000000000000e+00
8.400672863420e-02,0.000000000000e+00
8.400673863420e-02,1.800000000000e+00
8.401672863420e-02,1.800000000000e+00
8.401673863420e-02,0.000000000000e+00
8.757887379968e-02,0.000000000000e+00
8.757888379968e-02,1.800000000000e+00
8.758887379968e-02,1.800000000000e+00
8.758888379968e-02,0.000000000000e+00
9.057469005478e-02,0.000000000000e+00
9.057470005478e-02,1.800000000000e+00
9.058469005478e-02,1.800000000000e+00
9.058470005478e-02,0.000000000000e+00
9.167698650794e-02,0.000000000000e+00
9.167699650794e-02,1.800000000000e+00
9.168698650794e-02,1.800000000000e+00
9.168699650794e-02,0.000000000000e+00
9.204476035555e-02,0.000000000000e+00
9.204477035555e-02,1.800000000000e+00
9.205476035555e-02,1.800000000000e+00
9.205477035555e-02,0.000000000000e+00
9.495904719812e-02,0.000000000000e+00
9.495905719812e-02,1.800000000000e+00
9.496904719812e-02,1.800000000000e+00
9.496905719812e-02,0.000000000000e+00
1.025711169198e-01,0.000000000000e+00
1.025711269198e-01,1.800000000000e+00
1.025811169198e-01,1.800000000000e+00
1.025811269198e-01,0.000000000000e+00
1.027275954368e-01,0.000000000000e+00
1.027276054368e-01,1.800000000000e+00
1.027375954368e-01,1.800000000000e+00
1.027376054368e-01,0.000000000000e+00
1.045743650246e-01,0.000000000000e+00
1.045743750246e-01,1.800000000000e+00
1.045843650246e-01,1.800000000000e+00
1.045843750246e-01,0.000000000000e+00
1.107198389515e-01,0.000000000000e+00
1.107198489515e-01,1.800000000000e+00
1.107298389515e-01,1.800000000000e+00
1.107298489515e-01,0.000000000000e+00
1.144436041809e-01,0.000000000000e+00
1.144436141809e-01,1.800000000000e+00
1.144536041809e-01,1.800000000000e+00
1.144536141809e-01,0.000000000000e+00
1.247226708492e-01,0.000000000000e+00
1.247226808492e-01,1.800000000000e+00
1.247326708492e-01,1.800000000000e+00
1.247326808492e-01,0.000000000000e+00
1.288813285219e-01,0.000000000000e+00
1.288813385219e-01,1.800000000000e+00
1.288913285219e-01,1.800000000000e+00
1.288913385219e-01,0.000000000000e+00
1.328965133338e-01,0.000000000000e+00
1.328965233338e-01,1.800000000000e+00
1.329065133338e-01,1.800000000000e+00
1.329065233338e-01,0.000000000000e+00
1.391979969316e-01,0.000000000000e+00
1.391980069316e-01,1.800000000000e+00
1.392079969316e-01,1.800000000000e+00
1.392080069316e-01,0.000000000000e+00
1.708164628466e-01,0.000000000000e+00
1.708164728466e-01,1.800000000000e+00
1.708264628466e-01,1.800000000000e+00
1.708264728466e-01,0.000000000000e+00
1.792732403818e-01,0.000000000000e+00
1.792732503818e-01,1.800000000000e+00
1.792832403818e-01,1.800000000000e+00
1.792832503818e-01,0.000000000000e+00
1.827651094188e-01,0.000000000000e+00
1.827651194188e-01,1.800000000000e+00
1.827751094188e-01,1.800000000000e+00
1.827751194188e-01,0.000000000000e+00
1.830853203791e-01,0.000000000000e+00
1.830853303791e-01,1.800000000000e+00
1.830953203791e-01,1.800000000000e+00
1.830953303791e-01,0.000000000000e+00
1.906826021822e-01,0.000000000000e+00
1.906826121822e-01,1.800000000000e+00
1.906926021822e-01,1.800000000000e+00
1.906926121822e-01,0.000000000000e+00
1.950359867968e-01,0.000000000000e+00
1.950359967968e-01,1.800000000000e+00
1.950459867968e-01,1.800000000000e+00
1.950459967968e-01,0.000000000000e+00
1.952367220086e-01,0.000000000000e+00
1.952367320086e-01,1.800000000000e+00
1.952467220086e-01,1.800000000000e+00
1.952467320086e-01,0.000000000000e+00
1.959260886168e-01,0.000000000000e+00
1.959260986168e-01,1.800000000000e+00
1.959360886168e-01,1.800000000000e+00
1.959360986168e-01,0.000000000000e+00
2.036960516593e-01,0.000000000000e+00
2.036960616593e-01,1.800000000000e+00
2.037060516593e-01,1.800000000000e+00
2.037060616593e-01,0.000000000000e+00
2.044919922252e-01,0.000000000000e+00
2.044920022252e-01,1.800000000000e+00
2.045019922252e-01,1.800000000000e+00
2.045020022252e-01,0.000000000000e+00
2.047048973372e-01,0.000000000000e+00
2.047049073372e-01,1.800000000000e+00
2.047148973372e-01,1.800000000000e+00
2.047149073372e-01,0.000000000000e+00
2.070781539290e-01,0.000000000000e+00
2.070781639290e-01,1.800000000000e+00
2.070881539290e-01,1.800000000000e+00
2.070881639290e-01,0.000000000000e+00
2.072974901735e-01,0.000000000000e+00
2.072975001735e-01,1.800000000000e+00
2.073074901735e-01,1.800000000000e+00
2.073075001735e-01,0.000000000000e+00
2.192420255097e-01,0.000000000000e+00
2.192420355097e-01,1.800000000000e+00
2.192520255097e-01,1.800000000000e+00
2.192520355097e-01,0.000000000000e+00
2.236397568683e-01,0.000000000000e+00
2.236397668683e-01,1.800000000000e+00
2.236497568683e-01,1.800000000000e+00
2.236497668683e-01,0.000000000000e+00
2.284763663143e-01,0.000000000000e+00
2.284763763143e-01,1.800000000000e+00
2.284863663143e-01,1.800000000000e+00
2.284863763143e-01,0.000000000000e+00
2.431178311644e-01,0.000000000000e+00
2.431178411644e-01,1.800000000000e+00
2.431278311644e-01,1.800000000000e+00
2.431278411644e-01,0.000000000000e+00
2.448600276928e-01,0.000000000000e+00
2.448600376928e-01,1.800000000000e+00
2.448700276928e-01,1.800000000000e+00
2.448700376928e-01,0.000000000000e+00
2.466048989827e-01,0.000000000000e+00
2.466049089827e-01,1.800000000000e+00
2.466148989827e-01,1.800000000000e+00
2.466149089827e-01,0.000000000000e+00
2.559131100261e-01,0.000000000000e+00
2.559131200261e-01,1.800000000000e+00
2.559231100261e-01,1.800000000000e+00
2.559231200261e-01,0.000000000000e+00
2.564473823193e-01,0.000000000000e+00
2.564473923193e-01,1.800000000000e+00
2.564573823193e-01,1.800000000000e+00
2.564573923193e-01,0.000000000000e+00
2.625947254704e-01,0.000000000000e+00
2.625947354704e-01,1.800000000000e+00
2.626047254704e-01,1.800000000000e+00
2.626047354704e-01,0.000000000000e+00
2.640643092025e-01,0.000000000000e+00
2.640643192025e-01,1.800000000000e+00
2.640743092025e-01,1.800000000000e+00
2.640743192025e-01,0.000000000000e+00
2.659541437808e-01,0.000000000000e+00
2.659541537808e-01,1.800000000000e+00
2.659641437808e-01,1.800000000000e+00
2.659641537808e-01,0.000000000000e+00
2.903315271181e-01,0.000000000000e+00
2.903315371181e-01,1.800000000000e+00
2.903415271181e-01,1.800000000000e+00
2.903415371181e-01,0.000000000000e+00
2.942301885610e-01,0.000000000000e+00
2.942301985610e-01,1.800000000000e+00
2.942401885610e-01,1.800000000000e+00
2.942401985610e-01,0.000000000000e+00
3.056637642862e-01,0.000000000000e+00
3.056637742862e-01,1.800000000000e+00
3.056737642862e-01,1.800000000000e+00
3.056737742862e-01,0.000000000000e+00
3.130956286574e-01,0.000000000000e+00
3.130956386574e-01,1.800000000000e+00
3.131056286574e-01,1.800000000000e+00
3.131056386574e-01,0.000000000000e+00
3.193711562511e-01,0.000000000000e+00
3.193711662511e-01,1.800000000000e+00
3.193811562511e-01,1.800000000000e+00
3.193811662511e-01,0.000000000000e+00
3.198931518829e-01,0.000000000000e+00
3.198931618829e-01,1.800000000000e+00
3.199031518829e-01,1.800000000000e+00
3.199031618829e-01,0.000000000000e+00
