time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.448817972505e-04,0.000000000000e+00
9.448917972505e-04,1.800000000000e+00
9.548817972505e-04,1.800000000000e+00
9.548917972505e-04,0.000000000000e+00
2.168387146633e-03,0.000000000000e+00
2.168397146633e-03,1.800000000000e+00
2.178387146633e-03,1.800000000000e+00
2.178397146633e-03,0.000000000000e+00
3.804105501872e-03,0.000000000000e+00
3.804115501872e-03,1.800000000000e+00
3.814105501872e-03,1.800000000000e+00
3.814115501872e-03,0.000000000000e+00
5.751611440658e-03,0.000000000000e+00
5.751621440658e-03,1.800000000000e+00
5.761611440658e-03,1.800000000000e+00
5.761621440658e-03,0.000000000000e+00
1.227933572716e-02,0.000000000000e+00
1.227934572716e-02,1.800000000000e+00
1.228933572716e-02,1.800000000000e+00
1.228934572716e-02,0.000000000000e+00
1.446211666127e-02,0.000000000000e+00
1.446212666127e-02,1.800000000000e+00
1.447211666127e-02,1.800000000000e+00
1.447212666127e-02,0.000000000000e+00
1.789131743245e-02,0.000000000000e+00
1.789132743245e-02,1.800000000000e+00
1.790131743245e-02,1.800000000000e+00
1.790132743245e-02,0.000000000000e+00
2.070081316821e-02,0.000000000000e+00
2.070082316821e-02,1.800000000000e+00
2.071081316821e-02,1.800000000000e+00
2.071082316821e-02,0.000000000000e+00
2.254910864845e-02,0.000000000000e+00
2.254911864845e-02,1.800000000000e+00
2.255910864845e-02,1.800000000000e+00
2.255911864845e-02,0.000000000000e+00
2.269123924674e-02,0.000000000000e+00
2.269124924674e-02,1.800000000000e+00
2.270123924674e-02,1.800000000000e+00
2.270124924674e-02,0.000000000000e+00
2.286206426680e-02,0.000000000000e+00
2.286207426680e-02,1.800000000000e+00
2.287206426680e-02,1.800000000000e+00
2.287207426680e-02,0.000000000000e+00
2.441233522399e-02,0.000000000000e+00
2.441234522399e-02,1.800000000000e+00
2.442233522399e-02,1.800000000000e+00
2.442234522399e-02,0.000000000000e+00
3.033055061787e-02,0.000000000000e+00
3.033056061787e-02,1.800000000000e+00
3.034055061787e-02,1.800000000000e+00
3.034056061787e-02,0.000000000000e+00
3.067496274715e-02,0.000000000000e+00
3.067497274715e-02,1.800000000000e+00
3.068496274715e-02,1.800000000000e+00
3.068497274715e-02,0.000000000000e+00
3.523080166531e-02,0.000000000000e+00
3.523081166531e-02,1.800000000000e+00
3.524080166531e-02,1.800000000000e+00
3.524081166531e-02,0.000000000000e+00
4.075138634532e-02,0.000000000000e+00
4.075139634532e-02,1.800000000000e+00
4.076138634532e-02,1.800000000000e+00
4.076139634532e-02,0.000000000000e+00
4.191147676280e-02,0.000000000000e+00
4.191148676280e-02,1.800000000000e+00
4.192147676280e-02,1.800000000000e+00
4.192148676280e-02,0.000000000000e+00
4.193156326059e-02,0.000000000000e+00
4.193157326059e-02,1.800000000000e+00
4.194156326059e-02,1.800000000000e+00
4.194157326059e-02,0.000000000000e+00
4.666129540911e-02,0.000000000000e+00
4.666130540911e-02,1.800000000000e+00
4.667129540911e-02,1.800000000000e+00
4.667130540911e-02,0.000000000000e+00
4.791760263495e-02,0.000000000000e+00
4.791761263495e-02,1.800000000000e+00
4.792760263495e-02,1.800000000000e+00
4.792761263495e-02,0.000000000000e+00
4.808465940626e-02,0.000000000000e+00
4.808466940626e-02,1.800000000000e+00
4.809465940626e-02,1.800000000000e+00
4.809466940626e-02,0.000000000000e+00
4.889889948148e-02,0.000000000000e+00
4.889890948148e-02,1.800000000000e+00
4.890889948148e-02,1.800000000000e+00
4.890890948148e-02,0.000000000000e+00
5.386650297730e-02,0.000000000000e+00
5.386651297730e-02,1.800000000000e+00
5.387650297730e-02,1.800000000000e+00
5.387651297730e-02,0.000000000000e+00
5.569943936663e-02,0.000000000000e+00
5.569944936663e-02,1.800000000000e+00
5.570943936663e-02,1.800000000000e+00
5.570944936663e-02,0.000000000000e+00
5.575915643565e-02,0.000000000000e+00
5.575916643565e-02,1.800000000000e+00
5.576915643565e-02,1.800000000000e+00
5.576916643565e-02,0.000000000000e+00
5.644264064640e-02,0.000000000000e+00
5.644265064640e-02,1.800000000000e+00
5.645264064640e-02,1.800000000000e+00
5.645265064640e-02,0.000000000000e+00
5.702420049091e-02,0.000000000000e+00
5.702421049091e-02,1.800000000000e+00
