time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.321687323891e-03,0.000000000000e+00
6.321697323891e-03,1.800000000000e+00
6.331687323891e-03,1.800000000000e+00
6.331697323891e-03,0.000000000000e+00
9.482750922541e-03,0.000000000000e+00
9.482760922541e-03,1.800000000000e+00
9.492750922541e-03,1.800000000000e+00
9.492760922541e-03,0.000000000000e+00
1.387969223683e-02,0.000000000000e+00
1.387970223683e-02,1.800000000000e+00
1.388969223683e-02,1.800000000000e+00
1.388970223683e-02,0.000000000000e+00
1.549991982436e-02,0.000000000000e+00
1.549992982436e-02,1.800000000000e+00
1.550991982436e-02,1.800000000000e+00
1.550992982436e-02,0.000000000000e+00
2.402476257532e-02,0.000000000000e+00
2.402477257532e-02,1.800000000000e+00
2.403476257532e-02,1.800000000000e+00
2.403477257532e-02,0.000000000000e+00
4.813941147249e-02,0.000000000000e+00
4.813942147249e-02,1.800000000000e+00
4.814941147249e-02,1.800000000000e+00
4.814942147249e-02,0.000000000000e+00
4.966213737404e-02,0.000000000000e+00
4.966214737404e-02,1.800000000000e+00
4.967213737404e-02,1.800000000000e+00
4.967214737404e-02,0.000000000000e+00
5.871618864542e-02,0.000000000000e+00
5.871619864542e-02,1.800000000000e+00
5.872618864542e-02,1.800000000000e+00
5.872619864542e-02,0.000000000000e+00
7.352440185881e-02,0.000000000000e+00
7.352441185881e-02,1.800000000000e+00
7.353440185881e-02,1.800000000000e+00
7.353441185881e-02,0.000000000000e+00
7.481770664085e-02,0.000000000000e+00
7.481771664085e-02,1.800000000000e+00
7.482770664085e-02,1.800000000000e+00
7.482771664085e-02,0.000000000000e+00
8.735920134828e-02,0.000000000000e+00
8.735921134828e-02,1.800000000000e+00
8.736920134828e-02,1.800000000000e+00
8.736921134828e-02,0.000000000000e+00
9.848820607357e-02,0.000000000000e+00
9.848821607357e-02,1.800000000000e+00
9.849820607357e-02,1.800000000000e+00
9.849821607357e-02,0.000000000000e+00
1.060547871357e-01,0.000000000000e+00
1.060547971357e-01,1.800000000000e+00
1.060647871357e-01,1.800000000000e+00
1.060647971357e-01,0.000000000000e+00
1.137477730360e-01,0.000000000000e+00
1.137477830360e-01,1.800000000000e+00
1.137577730360e-01,1.800000000000e+00
1.137577830360e-01,0.000000000000e+00
1.161556967329e-01,0.000000000000e+00
1.161557067329e-01,1.800000000000e+00
1.161656967329e-01,1.800000000000e+00
1.161657067329e-01,0.000000000000e+00
1.274797704095e-01,0.000000000000e+00
1.274797804095e-01,1.800000000000e+00
1.274897704095e-01,1.800000000000e+00
1.274897804095e-01,0.000000000000e+00
1.422964298931e-01,0.000000000000e+00
1.422964398931e-01,1.800000000000e+00
1.423064298931e-01,1.800000000000e+00
1.423064398931e-01,0.000000000000e+00
1.654446194401e-01,0.000000000000e+00
1.654446294401e-01,1.800000000000e+00
1.654546194401e-01,1.800000000000e+00
1.654546294401e-01,0.000000000000e+00
1.777802580790e-01,0.000000000000e+00
1.777802680790e-01,1.800000000000e+00
1.777902580790e-01,1.800000000000e+00
1.777902680790e-01,0.000000000000e+00
1.820349219232e-01,0.000000000000e+00
1.820349319232e-01,1.800000000000e+00
1.820449219232e-01,1.800000000000e+00
1.820449319232e-01,0.000000000000e+00
1.960166003993e-01,0.000000000000e+00
1.960166103993e-01,1.800000000000e+00
1.960266003993e-01,1.800000000000e+00
1.960266103993e-01,0.000000000000e+00
2.128262895903e-01,0.000000000000e+00
2.128262995903e-01,1.800000000000e+00
2.128362895903e-01,1.800000000000e+00
2.128362995903e-01,0.000000000000e+00
2.217838382880e-01,0.000000000000e+00
2.217838482880e-01,1.800000000000e+00
2.217938382880e-01,1.800000000000e+00
2.217938482880e-01,0.000000000000e+00
2.340855360516e-01,0.000000000000e+00
2.340855460516e-01,1.800000000000e+00
2.340955360516e-01,1.800000000000e+00
2.340955460516e-01,0.000000000000e+00
2.365299209698e-01,0.000000000000e+00
2.365299309698e-01,1.800000000000e+00
2.365399209698e-01,1.800000000000e+00
2.365399309698e-01,0.000000000000e+00
2.463844453957e-01,0.000000000000e+00
2.463844553957e-01,1.800000000000e+00
2.463944453957e-01,1.800000000000e+00
2.463944553957e-01,0.000000000000e+00
2.693543660842e-01,0.000000000000e+00
2.693543760842e-01,1.800000000000e+00
2.693643660842e-01,1.800000000000e+00
2.693643760842e-01,0.000000000000e+00
2.922025308204e-01,0.000000000000e+00
2.922025408204e-01,1.800000000000e+00
2.922125308204e-01,1.800000000000e+00
2.922125408204e-01,0.000000000000e+00
2.994083173111e-01,0.000000000000e+00
2.994083273111e-01,1.800000000000e+00
2.994183173111e-01,1.800000000000e+00
2.994183273111e-01,0.000000000000e+00
3.075035024476e-01,0.000000000000e+00
3.075035124476e-01,1.800000000000e+00
3.075135024476e-01,1.800000000000e+00
3.075135124476e-01,0.000000000000e+00
3.241431942039e-01,0.000000000000e+00
3.241432042039e-01,1.800000000000e+00
3.241531942039e-01,1.800000000000e+00
3.241532042039e-01,0.000000000000e+00
3.260222507152e-01,0.000000000000e+00
3.260222607152e-01,1.800000000000e+00
3.260322507152e-01,1.800000000000e+00
3.260322607152e-01,0.000000000000e+00
3.318739975494e-01,0.000000000000e+00
