time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.570253566081e-02,0.000000000000e+00
1.570254566081e-02,1.800000000000e+00
1.571253566081e-02,1.800000000000e+00
1.571254566081e-02,0.000000000000e+00
2.580733414961e-02,0.000000000000e+00
2.580734414961e-02,1.800000000000e+00
2.581733414961e-02,1.800000000000e+00
2.581734414961e-02,0.000000000000e+00
2.777792481432e-02,0.000000000000e+00
2.777793481432e-02,1.800000000000e+00
2.778792481432e-02,1.800000000000e+00
2.778793481432e-02,0.000000000000e+00
3.079458084623e-02,0.000000000000e+00
3.079459084623e-02,1.800000000000e+00
3.080458084623e-02,1.800000000000e+00
3.080459084623e-02,0.000000000000e+00
3.537704642239e-02,0.000000000000e+00
3.537705642239e-02,1.800000000000e+00
3.538704642239e-02,1.800000000000e+00
3.538705642239e-02,0.000000000000e+00
4.006004563697e-02,0.000000000000e+00
4.006005563697e-02,1.800000000000e+00
4.007004563697e-02,1.800000000000e+00
4.007005563697e-02,0.000000000000e+00
4.283853345674e-02,0.000000000000e+00
4.283854345674e-02,1.800000000000e+00
4.284853345674e-02,1.800000000000e+00
4.284854345674e-02,0.000000000000e+00
7.190305366278e-02,0.000000000000e+00
7.190306366278e-02,1.800000000000e+00
7.191305366278e-02,1.800000000000e+00
7.191306366278e-02,0.000000000000e+00
8.742678264435e-02,0.000000000000e+00
8.742679264435e-02,1.800000000000e+00
8.743678264435e-02,1.800000000000e+00
8.743679264435e-02,0.000000000000e+00
1.079579576800e-01,0.000000000000e+00
1.079579676800e-01,1.800000000000e+00
1.079679576800e-01,1.800000000000e+00
1.079679676800e-01,0.000000000000e+00
1.216712501818e-01,0.000000000000e+00
1.216712601818e-01,1.800000000000e+00
1.216812501818e-01,1.800000000000e+00
1.216812601818e-01,0.000000000000e+00
1.348900422711e-01,0.000000000000e+00
1.348900522711e-01,1.800000000000e+00
1.349000422711e-01,1.800000000000e+00
1.349000522711e-01,0.000000000000e+00
1.442324031512e-01,0.000000000000e+00
1.442324131512e-01,1.800000000000e+00
1.442424031512e-01,1.800000000000e+00
1.442424131512e-01,0.000000000000e+00
1.474696571800e-01,0.000000000000e+00
1.474696671800e-01,1.800000000000e+00
1.474796571800e-01,1.800000000000e+00
1.474796671800e-01,0.000000000000e+00
1.590780985896e-01,0.000000000000e+00
1.590781085896e-01,1.800000000000e+00
1.590880985896e-01,1.800000000000e+00
1.590881085896e-01,0.000000000000e+00
1.831043888368e-01,0.000000000000e+00
1.831043988368e-01,1.800000000000e+00
1.831143888368e-01,1.800000000000e+00
1.831143988368e-01,0.000000000000e+00
1.836349542281e-01,0.000000000000e+00
1.836349642281e-01,1.800000000000e+00
1.836449542281e-01,1.800000000000e+00
1.836449642281e-01,0.000000000000e+00
1.961207320635e-01,0.000000000000e+00
1.961207420635e-01,1.800000000000e+00
1.961307320635e-01,1.800000000000e+00
1.961307420635e-01,0.000000000000e+00
2.049604084314e-01,0.000000000000e+00
2.049604184314e-01,1.800000000000e+00
2.049704084314e-01,1.800000000000e+00
2.049704184314e-01,0.000000000000e+00
2.266196817237e-01,0.000000000000e+00
2.266196917237e-01,1.800000000000e+00
2.266296817237e-01,1.800000000000e+00
2.266296917237e-01,0.000000000000e+00
2.279520995161e-01,0.000000000000e+00
2.279521095161e-01,1.800000000000e+00
2.279620995161e-01,1.800000000000e+00
2.279621095161e-01,0.000000000000e+00
2.388018381753e-01,0.000000000000e+00
2.388018481753e-01,1.800000000000e+00
