time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
9.305482286216e-04,0.000000000000e+00
9.305582286216e-04,1.800000000000e+00
9.405482286216e-04,1.800000000000e+00
9.405582286216e-04,0.000000000000e+00
2.736002626192e-03,0.000000000000e+00
2.736012626192e-03,1.800000000000e+00
2.746002626192e-03,1.800000000000e+00
2.746012626192e-03,0.000000000000e+00
3.972070636817e-03,0.000000000000e+00
3.972080636817e-03,1.800000000000e+00
3.982070636817e-03,1.800000000000e+00
3.982080636817e-03,0.000000000000e+00
4.159728457135e-03,0.000000000000e+00
4.159738457135e-03,1.800000000000e+00
4.169728457135e-03,1.800000000000e+00
4.169738457135e-03,0.000000000000e+00
5.955495929730e-03,0.000000000000e+00
5.955505929730e-03,1.800000000000e+00
5.965495929730e-03,1.800000000000e+00
5.965505929730e-03,0.000000000000e+00
9.024962948685e-03,0.000000000000e+00
9.024972948685e-03,1.800000000000e+00
9.034962948685e-03,1.800000000000e+00
9.034972948685e-03,0.000000000000e+00
1.061103960395e-02,0.000000000000e+00
1.061104960395e-02,1.800000000000e+00
1.062103960395e-02,1.800000000000e+00
1.062104960395e-02,0.000000000000e+00
1.077504612839e-02,0.000000000000e+00
1.077505612839e-02,1.800000000000e+00
1.078504612839e-02,1.800000000000e+00
1.078505612839e-02,0.000000000000e+00
1.144871377388e-02,0.000000000000e+00
1.144872377388e-02,1.800000000000e+00
1.145871377388e-02,1.800000000000e+00
1.145872377388e-02,0.000000000000e+00
1.374737361197e-02,0.000000000000e+00
1.374738361197e-02,1.800000000000e+00
1.375737361197e-02,1.800000000000e+00
1.375738361197e-02,0.000000000000e+00
1.967846650795e-02,0.000000000000e+00
1.967847650795e-02,1.800000000000e+00
1.968846650795e-02,1.800000000000e+00
1.968847650795e-02,0.000000000000e+00
1.981995298163e-02,0.000000000000e+00
1.981996298163e-02,1.800000000000e+00
1.982995298163e-02,1.800000000000e+00
1.982996298163e-02,0.000000000000e+00
2.044588865706e-02,0.000000000000e+00
2.044589865706e-02,1.800000000000e+00
2.045588865706e-02,1.800000000000e+00
2.045589865706e-02,0.000000000000e+00
2.137189120310e-02,0.000000000000e+00
2.137190120310e-02,1.800000000000e+00
2.138189120310e-02,1.800000000000e+00
2.138190120310e-02,0.000000000000e+00
2.375013493717e-02,0.000000000000e+00
2.375014493717e-02,1.800000000000e+00
2.376013493717e-02,1.800000000000e+00
2.376014493717e-02,0.000000000000e+00
2.717685490184e-02,0.000000000000e+00
2.717686490184e-02,1.800000000000e+00
2.718685490184e-02,1.800000000000e+00
2.718686490184e-02,0.000000000000e+00
2.735841125252e-02,0.000000000000e+00
2.735842125252e-02,1.800000000000e+00
2.736841125252e-02,1.800000000000e+00
2.736842125252e-02,0.000000000000e+00
2.810841022890e-02,0.000000000000e+00
2.810842022890e-02,1.800000000000e+00
2.811841022890e-02,1.800000000000e+00
2.811842022890e-02,0.000000000000e+00
2.856917352472e-02,0.000000000000e+00
2.856918352472e-02,1.800000000000e+00
2.857917352472e-02,1.800000000000e+00
2.857918352472e-02,0.000000000000e+00
3.075526527651e-02,0.000000000000e+00
3.075527527651e-02,1.800000000000e+00
3.076526527651e-02,1.800000000000e+00
3.076527527651e-02,0.000000000000e+00
3.171844915428e-02,0.000000000000e+00
3.171845915428e-02,1.800000000000e+00
3.172844915428e-02,1.800000000000e+00
3.172845915428e-02,0.000000000000e+00
3.434728932635e-02,0.000000000000e+00
3.434729932635e-02,1.800000000000e+00
3.435728932635e-02,1.800000000000e+00
3.435729932635e-02,0.000000000000e+00
3.709824332133e-02,0.000000000000e+00
3.709825332133e-02,1.800000000000e+00
3.710824332133e-02,1.800000000000e+00
3.710825332133e-02,0.000000000000e+00
4.257169973434e-02,0.000000000000e+00
4.257170973434e-02,1.800000000000e+00
4.258169973434e-02,1.800000000000e+00
4.258170973434e-02,0.000000000000e+00
4.754976992970e-02,0.000000000000e+00
4.754977992970e-02,1.800000000000e+00
4.755976992970e-02,1.800000000000e+00
