time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.310402622531e-03,0.000000000000e+00
1.310412622531e-03,1.800000000000e+00
1.320402622531e-03,1.800000000000e+00
1.320412622531e-03,0.000000000000e+00
3.287123137035e-03,0.000000000000e+00
3.287133137035e-03,1.800000000000e+00
3.297123137035e-03,1.800000000000e+00
3.297133137035e-03,0.000000000000e+00
6.190995660170e-03,0.000000000000e+00
6.191005660170e-03,1.800000000000e+00
6.200995660170e-03,1.800000000000e+00
6.201005660170e-03,0.000000000000e+00
6.932612539187e-03,0.000000000000e+00
6.932622539187e-03,1.800000000000e+00
6.942612539187e-03,1.800000000000e+00
6.942622539187e-03,0.000000000000e+00
1.244996086048e-02,0.000000000000e+00
1.244997086048e-02,1.800000000000e+00
1.245996086048e-02,1.800000000000e+00
1.245997086048e-02,0.000000000000e+00
1.311270371638e-02,0.000000000000e+00
1.311271371638e-02,1.800000000000e+00
1.312270371638e-02,1.800000000000e+00
1.312271371638e-02,0.000000000000e+00
1.830672588103e-02,0.000000000000e+00
1.830673588103e-02,1.800000000000e+00
1.831672588103e-02,1.800000000000e+00
1.831673588103e-02,0.000000000000e+00
2.015244980170e-02,0.000000000000e+00
2.015245980170e-02,1.800000000000e+00
2.016244980170e-02,1.800000000000e+00
2.016245980170e-02,0.000000000000e+00
2.581549894978e-02,0.000000000000e+00
2.581550894978e-02,1.800000000000e+00
2.582549894978e-02,1.800000000000e+00
2.582550894978e-02,0.000000000000e+00
2.940838051440e-02,0.000000000000e+00
2.940839051440e-02,1.800000000000e+00
2.941838051440e-02,1.800000000000e+00
2.941839051440e-02,0.000000000000e+00
3.015298340965e-02,0.000000000000e+00
3.015299340965e-02,1.800000000000e+00
3.016298340965e-02,1.800000000000e+00
3.016299340965e-02,0.000000000000e+00
3.588038093304e-02,0.000000000000e+00
3.588039093304e-02,1.800000000000e+00
3.589038093304e-02,1.800000000000e+00
3.589039093304e-02,0.000000000000e+00
4.270361661346e-02,0.000000000000e+00
4.270362661346e-02,1.800000000000e+00
4.271361661346e-02,1.800000000000e+00
4.271362661346e-02,0.000000000000e+00
5.085185989257e-02,0.000000000000e+00
5.085186989257e-02,1.800000000000e+00
5.086185989257e-02,1.800000000000e+00
5.086186989257e-02,0.000000000000e+00
5.546352446859e-02,0.000000000000e+00
5.546353446859e-02,1.800000000000e+00
5.547352446859e-02,1.800000000000e+00
5.547353446859e-02,0.000000000000e+00
5.930599773768e-02,0.000000000000e+00
5.930600773768e-02,1.800000000000e+00
5.931599773768e-02,1.800000000000e+00
5.931600773768e-02,0.000000000000e+00
6.679376222600e-02,0.000000000000e+00
6.679377222600e-02,1.800000000000e+00
6.680376222600e-02,1.800000000000e+00
6.680377222600e-02,0.000000000000e+00
6.882176290195e-02,0.000000000000e+00
6.882177290195e-02,1.800000000000e+00
6.883176290195e-02,1.800000000000e+00
6.883177290195e-02,0.000000000000e+00
7.217300815357e-02,0.000000000000e+00
7.217301815357e-02,1.800000000000e+00
7.218300815357e-02,1.800000000000e+00
7.218301815357e-02,0.000000000000e+00
7.251798786087e-02,0.000000000000e+00
7.251799786087e-02,1.800000000000e+00
7.252798786087e-02,1.800000000000e+00
7.252799786087e-02,0.000000000000e+00
8.094913652317e-02,0.000000000000e+00
8.094914652317e-02,1.800000000000e+00
8.095913652317e-02,1.800000000000e+00
8.095914652317e-02,0.000000000000e+00
8.099436700266e-02,0.000000000000e+00
8.099437700266e-02,1.800000000000e+00
8.100436700266e-02,1.800000000000e+00
8.100437700266e-02,0.000000000000e+00
8.787537626096e-02,0.000000000000e+00
8.787538626096e-02,1.800000000000e+00
8.788537626096e-02,1.800000000000e+00
8.788538626096e-02,0.000000000000e+00
8.789997894151e-02,0.000000000000e+00
8.789998894151e-02,1.800000000000e+00
8.790997894151e-02,1.800000000000e+00
8.790998894151e-02,0.000000000000e+00
8.967515425509e-02,0.000000000000e+00
8.967516425509e-02,1.800000000000e+00
8.968515425509e-02,1.800000000000e+00
