time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
5.542588818085e-05,0.000000000000e+00
5.543588818085e-05,1.800000000000e+00
6.542588818085e-05,1.800000000000e+00
6.543588818085e-05,0.000000000000e+00
3.140809550993e-03,0.000000000000e+00
3.140819550993e-03,1.800000000000e+00
3.150809550993e-03,1.800000000000e+00
3.150819550993e-03,0.000000000000e+00
1.274318564482e-02,0.000000000000e+00
1.274319564482e-02,1.800000000000e+00
1.275318564482e-02,1.800000000000e+00
1.275319564482e-02,0.000000000000e+00
1.640493058792e-02,0.000000000000e+00
1.640494058792e-02,1.800000000000e+00
1.641493058792e-02,1.800000000000e+00
1.641494058792e-02,0.000000000000e+00
1.751195507872e-02,0.000000000000e+00
1.751196507872e-02,1.800000000000e+00
1.752195507872e-02,1.800000000000e+00
1.752196507872e-02,0.000000000000e+00
2.052263636620e-02,0.000000000000e+00
2.052264636620e-02,1.800000000000e+00
2.053263636620e-02,1.800000000000e+00
2.053264636620e-02,0.000000000000e+00
2.557986560979e-02,0.000000000000e+00
2.557987560979e-02,1.800000000000e+00
2.558986560979e-02,1.800000000000e+00
2.558987560979e-02,0.000000000000e+00
2.928004962960e-02,0.000000000000e+00
2.928005962960e-02,1.800000000000e+00
2.929004962960e-02,1.800000000000e+00
2.929005962960e-02,0.000000000000e+00
3.063699801712e-02,0.000000000000e+00
3.063700801712e-02,1.800000000000e+00
3.064699801712e-02,1.800000000000e+00
3.064700801712e-02,0.000000000000e+00
4.212328047829e-02,0.000000000000e+00
4.212329047829e-02,1.800000000000e+00
4.213328047829e-02,1.800000000000e+00
4.213329047829e-02,0.000000000000e+00
4.283164579256e-02,0.000000000000e+00
4.283165579256e-02,1.800000000000e+00
4.284164579256e-02,1.800000000000e+00
4.284165579256e-02,0.000000000000e+00
4.345492415394e-02,0.000000000000e+00
4.345493415394e-02,1.800000000000e+00
4.346492415394e-02,1.800000000000e+00
4.346493415394e-02,0.000000000000e+00
4.476084034644e-02,0.000000000000e+00
4.476085034644e-02,1.800000000000e+00
4.477084034644e-02,1.800000000000e+00
4.477085034644e-02,0.000000000000e+00
4.996834748458e-02,0.000000000000e+00
4.996835748458e-02,1.800000000000e+00
4.997834748458e-02,1.800000000000e+00
4.997835748458e-02,0.000000000000e+00
5.282443958505e-02,0.000000000000e+00
5.282444958505e-02,1.800000000000e+00
5.283443958505e-02,1.800000000000e+00
5.283444958505e-02,0.000000000000e+00
5.417887440216e-02,0.000000000000e+00
5.417888440216e-02,1.800000000000e+00
5.418887440216e-02,1.800000000000e+00
5.418888440216e-02,0.000000000000e+00
5.494123765323e-02,0.000000000000e+00
5.494124765323e-02,1.800000000000e+00
5.495123765323e-02,1.800000000000e+00
5.495124765323e-02,0.000000000000e+00
5.710509763981e-02,0.000000000000e+00
5.710510763981e-02,1.800000000000e+00
5.711509763981e-02,1.800000000000e+00
5.711510763981e-02,0.000000000000e+00
5.730317072451e-02,0.000000000000e+00
5.730318072451e-02,1.800000000000e+00
5.731317072451e-02,1.800000000000e+00
5.731318072451e-02,0.000000000000e+00
5.824471348759e-02,0.000000000000e+00
5.824472348759e-02,1.800000000000e+00
5.825471348759e-02,1.800000000000e+00
5.825472348759e-02,0.000000000000e+00
5.873433303839e-02,0.000000000000e+00
5.873434303839e-02,1.800000000000e+00
5.874433303839e-02,1.800000000000e+00
5.874434303839e-02,0.000000000000e+00
6.488632100714e-02,0.000000000000e+00
6.488633100714e-02,1.800000000000e+00
6.489632100714e-02,1.800000000000e+00
6.489633100714e-02,0.000000000000e+00
7.328407952604e-02,0.000000000000e+00
7.328408952604e-02,1.800000000000e+00
7.329407952604e-02,1.800000000000e+00
7.329408952604e-02,0.000000000000e+00
7.346186978012e-02,0.000000000000e+00
7.346187978012e-02,1.800000000000e+00
7.347186978012e-02,1.800000000000e+00
7.347187978012e-02,0.000000000000e+00
7.361658927527e-02,0.000000000000e+00
7.361659927527e-02,1.800000000000e+00
7.362658927527e-02,1.800000000000e+00
7.362659927527e-02,0.000000000000e+00
8.137261893916e-02,0.000000000000e+00
8.137262893916e-02,1.800000000000e+00
8.138261893916e-02,1.800000000000e+00
8.138262893916e-02,0.000000000000e+00
8.220088230189e-02,0.000000000000e+00
8.220089230189e-02,1.800000000000e+00
8.221088230189e-02,1.800000000000e+00
8.221089230189e-02,0.000000000000e+00
8.514199215278e-02,0.000000000000e+00
8.514200215278e-02,1.800000000000e+00
8.515199215278e-02,1.800000000000e+00
8.515200215278e-02,0.000000000000e+00
8.540613745158e-02,0.000000000000e+00
8.540614745158e-02,1.800000000000e+00
8.541613745158e-02,1.800000000000e+00
8.541614745158e-02,0.000000000000e+00
8.720510306674e-02,0.000000000000e+00
8.720511306674e-02,1.800000000000e+00
8.721510306674e-02,1.800000000000e+00
8.721511306674e-02,0.000000000000e+00
8.931119818841e-02,0.000000000000e+00
8.931120818841e-02,1.800000000000e+00
8.932119818841e-02,1.800000000000e+00
8.932120818841e-02,0.000000000000e+00
8.948772129330e-02,0.000000000000e+00
8.948773129330e-02,1.800000000000e+00
8.949772129330e-02,1.800000000000e+00
8.949773129330e-02,0.000000000000e+00
9.364049676503e-02,0.000000000000e+00
9.364050676503e-02,1.800000000000e+00
9.365049676503e-02,1.800000000000e+00
9.365050676503e-02,0.000000000000e+00
9.429928679151e-02,0.000000000000e+00
9.429929679151e-02,1.800000000000e+00
9.430928679151e-02,1.800000000000e+00
9.430929679151e-02,0.000000000000e+00
1.003747503306e-01,0.000000000000e+00
1.003747603306e-01,1.800000000000e+00
1.003847503306e-01,1.800000000000e+00
1.003847603306e-01,0.000000000000e+00
1.060491454268e-01,0.000000000000e+00
1.060491554268e-01,1.800000000000e+00
1.060591454268e-01,1.800000000000e+00
1.060591554268e-01,0.000000000000e+00
1.071384364946e-01,0.000000000000e+00
1.071384464946e-01,1.800000000000e+00
1.071484364946e-01,1.800000000000e+00
1.071484464946e-01,0.000000000000e+00
1.089814438749e-01,0.000000000000e+00
1.089814538749e-01,1.800000000000e+00
1.089914438749e-01,1.800000000000e+00
1.089914538749e-01,0.000000000000e+00
1.121202193528e-01,0.000000000000e+00
1.121202293528e-01,1.800000000000e+00
