# requested_mean_frequency_hz,13
# realised_mean_frequency_hz,13
# spike_count,13
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.510970940805e-02,0.000000000000e+00
7.510971940805e-02,1.800000000000e+00
7.520970940805e-02,1.800000000000e+00
7.520971940805e-02,0.000000000000e+00
1.045967396226e-01,0.000000000000e+00
1.045967496226e-01,1.800000000000e+00
1.046967396226e-01,1.800000000000e+00
1.046967496226e-01,0.000000000000e+00
1.904541910185e-01,0.000000000000e+00
1.904542010185e-01,1.800000000000e+00
1.905541910185e-01,1.800000000000e+00
1.905542010185e-01,0.000000000000e+00
2.846260575190e-01,0.000000000000e+00
2.846260675190e-01,1.800000000000e+00
2.847260575190e-01,1.800000000000e+00
2.847260675190e-01,0.000000000000e+00
3.962763964689e-01,0.000000000000e+00
3.962764064689e-01,1.800000000000e+00
3.963763964689e-01,1.800000000000e+00
3.963764064689e-01,0.000000000000e+00
4.922677453218e-01,0.000000000000e+00
4.922677553218e-01,1.800000000000e+00
4.923677453218e-01,1.800000000000e+00
4.923677553218e-01,0.000000000000e+00
5.450653357108e-01,0.000000000000e+00
5.450653457108e-01,1.800000000000e+00
5.451653357108e-01,1.800000000000e+00
5.451653457108e-01,0.000000000000e+00
5.556010293520e-01,0.000000000000e+00
5.556010393520e-01,1.800000000000e+00
5.557010293520e-01,1.800000000000e+00
5.557010393520e-01,0.000000000000e+00
6.816183246642e-01,0.000000000000e+00
6.816183346642e-01,1.800000000000e+00
6.817183246642e-01,1.800000000000e+00
6.817183346642e-01,0.000000000000e+00
8.396007388976e-01,0.000000000000e+00
8.396007488976e-01,1.800000000000e+00
8.397007388976e-01,1.800000000000e+00
8.397007488976e-01,0.000000000000e+00
8.565313089984e-01,0.000000000000e+00
8.565313189984e-01,1.800000000000e+00
8.566313089984e-01,1.800000000000e+00
8.566313189984e-01,0.000000000000e+00
9.154200386939e-01,0.000000000000e+00
9.154200486939e-01,1.800000000000e+00
9.155200386939e-01,1.800000000000e+00
9.155200486939e-01,0.000000000000e+00
9.712803574233e-01,0.000000000000e+00
9.712803674233e-01,1.800000000000e+00
9.713803574233e-01,1.800000000000e+00
9.713803674233e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
