# requested_mean_frequency_hz,13
# realised_mean_frequency_hz,13
# spike_count,13
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.581948629706e-02,0.000000000000e+00
1.581949629706e-02,1.800000000000e+00
1.591948629706e-02,1.800000000000e+00
1.591949629706e-02,0.000000000000e+00
6.050137886665e-02,0.000000000000e+00
6.050138886665e-02,1.800000000000e+00
6.060137886665e-02,1.800000000000e+00
6.060138886665e-02,0.000000000000e+00
1.550951231331e-01,0.000000000000e+00
1.550951331331e-01,1.800000000000e+00
1.551951231331e-01,1.800000000000e+00
1.551951331331e-01,0.000000000000e+00
2.542401794222e-01,0.000000000000e+00
2.542401894222e-01,1.800000000000e+00
2.543401794222e-01,1.800000000000e+00
2.543401894222e-01,0.000000000000e+00
2.633533183509e-01,0.000000000000e+00
2.633533283509e-01,1.800000000000e+00
2.634533183509e-01,1.800000000000e+00
2.634533283509e-01,0.000000000000e+00
3.341694272510e-01,0.000000000000e+00
3.341694372510e-01,1.800000000000e+00
3.342694272510e-01,1.800000000000e+00
3.342694372510e-01,0.000000000000e+00
3.489432123431e-01,0.000000000000e+00
3.489432223431e-01,1.800000000000e+00
3.490432123431e-01,1.800000000000e+00
3.490432223431e-01,0.000000000000e+00
3.695334666156e-01,0.000000000000e+00
3.695334766156e-01,1.800000000000e+00
3.696334666156e-01,1.800000000000e+00
3.696334766156e-01,0.000000000000e+00
3.754267644331e-01,0.000000000000e+00
3.754267744331e-01,1.800000000000e+00
3.755267644331e-01,1.800000000000e+00
3.755267744331e-01,0.000000000000e+00
5.393688314252e-01,0.000000000000e+00
5.393688414252e-01,1.800000000000e+00
5.394688314252e-01,1.800000000000e+00
5.394688414252e-01,0.000000000000e+00
7.339845552707e-01,0.000000000000e+00
7.339845652707e-01,1.800000000000e+00
7.340845552707e-01,1.800000000000e+00
7.340845652707e-01,0.000000000000e+00
7.925993283724e-01,0.000000000000e+00
7.925993383724e-01,1.800000000000e+00
7.926993283724e-01,1.800000000000e+00
7.926993383724e-01,0.000000000000e+00
8.557287223826e-01,0.000000000000e+00
8.557287323826e-01,1.800000000000e+00
8.558287223826e-01,1.800000000000e+00
8.558287323826e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
