# requested_mean_frequency_hz,13
# realised_mean_frequency_hz,13
# spike_count,13
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.640302786976e-02,0.000000000000e+00
6.640303786976e-02,1.800000000000e+00
6.650302786976e-02,1.800000000000e+00
6.650303786976e-02,0.000000000000e+00
1.604347149729e-01,0.000000000000e+00
1.604347249729e-01,1.800000000000e+00
1.605347149729e-01,1.800000000000e+00
1.605347249729e-01,0.000000000000e+00
4.206828380439e-01,0.000000000000e+00
4.206828480439e-01,1.800000000000e+00
4.207828380439e-01,1.800000000000e+00
4.207828480439e-01,0.000000000000e+00
5.195128049086e-01,0.000000000000e+00
5.195128149086e-01,1.800000000000e+00
5.196128049086e-01,1.800000000000e+00
5.196128149086e-01,0.000000000000e+00
5.210784007597e-01,0.000000000000e+00
5.210784107597e-01,1.800000000000e+00
5.211784007597e-01,1.800000000000e+00
5.211784107597e-01,0.000000000000e+00
5.288166055733e-01,0.000000000000e+00
5.288166155733e-01,1.800000000000e+00
5.289166055733e-01,1.800000000000e+00
5.289166155733e-01,0.000000000000e+00
6.249979439045e-01,0.000000000000e+00
6.249979539045e-01,1.800000000000e+00
6.250979439045e-01,1.800000000000e+00
6.250979539045e-01,0.000000000000e+00
6.367085683460e-01,0.000000000000e+00
6.367085783460e-01,1.800000000000e+00
6.368085683460e-01,1.800000000000e+00
6.368085783460e-01,0.000000000000e+00
6.447349332013e-01,0.000000000000e+00
6.447349432013e-01,1.800000000000e+00
6.448349332013e-01,1.800000000000e+00
6.448349432013e-01,0.000000000000e+00
6.883859215459e-01,0.000000000000e+00
6.883859315459e-01,1.800000000000e+00
6.884859215459e-01,1.800000000000e+00
6.884859315459e-01,0.000000000000e+00
7.029376992053e-01,0.000000000000e+00
7.029377092053e-01,1.800000000000e+00
7.030376992053e-01,1.800000000000e+00
7.030377092053e-01,0.000000000000e+00
7.775582584460e-01,0.000000000000e+00
7.775582684460e-01,1.800000000000e+00
7.776582584460e-01,1.800000000000e+00
7.776582684460e-01,0.000000000000e+00
9.596907975954e-01,0.000000000000e+00
9.596908075954e-01,1.800000000000e+00
9.597907975954e-01,1.800000000000e+00
9.597908075954e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
