# requested_mean_frequency_hz,13
# realised_mean_frequency_hz,13
# spike_count,13
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.131026761595e-01,0.000000000000e+00
1.131026861595e-01,1.800000000000e+00
1.132026761595e-01,1.800000000000e+00
1.132026861595e-01,0.000000000000e+00
1.175466893200e-01,0.000000000000e+00
1.175466993200e-01,1.800000000000e+00
1.176466893200e-01,1.800000000000e+00
1.176466993200e-01,0.000000000000e+00
1.401710751437e-01,0.000000000000e+00
1.401710851437e-01,1.800000000000e+00
1.402710751437e-01,1.800000000000e+00
1.402710851437e-01,0.000000000000e+00
1.427082779719e-01,0.000000000000e+00
1.427082879719e-01,1.800000000000e+00
1.428082779719e-01,1.800000000000e+00
1.428082879719e-01,0.000000000000e+00
2.535102255719e-01,0.000000000000e+00
2.535102355719e-01,1.800000000000e+00
2.536102255719e-01,1.800000000000e+00
2.536102355719e-01,0.000000000000e+00
5.240759520151e-01,0.000000000000e+00
5.240759620151e-01,1.800000000000e+00
5.241759520151e-01,1.800000000000e+00
5.241759620151e-01,0.000000000000e+00
6.004932689755e-01,0.000000000000e+00
6.004932789755e-01,1.800000000000e+00
6.005932689755e-01,1.800000000000e+00
6.005932789755e-01,0.000000000000e+00
6.821931186063e-01,0.000000000000e+00
6.821931286063e-01,1.800000000000e+00
6.822931186063e-01,1.800000000000e+00
6.822931286063e-01,0.000000000000e+00
6.863307164675e-01,0.000000000000e+00
6.863307264675e-01,1.800000000000e+00
6.864307164675e-01,1.800000000000e+00
6.864307264675e-01,0.000000000000e+00
7.018375416108e-01,0.000000000000e+00
7.018375516108e-01,1.800000000000e+00
7.019375416108e-01,1.800000000000e+00
7.019375516108e-01,0.000000000000e+00
7.731540043838e-01,0.000000000000e+00
7.731540143838e-01,1.800000000000e+00
7.732540043838e-01,1.800000000000e+00
7.732540143838e-01,0.000000000000e+00
7.939852529216e-01,0.000000000000e+00
7.939852629216e-01,1.800000000000e+00
7.940852529216e-01,1.800000000000e+00
7.940852629216e-01,0.000000000000e+00
9.540239145282e-01,0.000000000000e+00
9.540239245282e-01,1.800000000000e+00
9.541239145282e-01,1.800000000000e+00
9.541239245282e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
