# requested_mean_frequency_hz,13
# realised_mean_frequency_hz,13
# spike_count,13
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.452471288541e-03,0.000000000000e+00
7.452481288541e-03,1.800000000000e+00
7.552471288541e-03,1.800000000000e+00
7.552481288541e-03,0.000000000000e+00
1.222922805096e-02,0.000000000000e+00
1.222923805096e-02,1.800000000000e+00
1.232922805096e-02,1.800000000000e+00
1.232923805096e-02,0.000000000000e+00
1.777049637379e-01,0.000000000000e+00
1.777049737379e-01,1.800000000000e+00
1.778049637379e-01,1.800000000000e+00
1.778049737379e-01,0.000000000000e+00
2.340028574366e-01,0.000000000000e+00
2.340028674366e-01,1.800000000000e+00
2.341028574366e-01,1.800000000000e+00
2.341028674366e-01,0.000000000000e+00
3.346847161557e-01,0.000000000000e+00
3.346847261557e-01,1.800000000000e+00
3.347847161557e-01,1.800000000000e+00
3.347847261557e-01,0.000000000000e+00
3.438148550708e-01,0.000000000000e+00
3.438148650708e-01,1.800000000000e+00
3.439148550708e-01,1.800000000000e+00
3.439148650708e-01,0.000000000000e+00
4.414451104546e-01,0.000000000000e+00
4.414451204546e-01,1.800000000000e+00
4.415451104546e-01,1.800000000000e+00
4.415451204546e-01,0.000000000000e+00
6.073205684352e-01,0.000000000000e+00
6.073205784352e-01,1.800000000000e+00
6.074205684352e-01,1.800000000000e+00
6.074205784352e-01,0.000000000000e+00
7.642118875843e-01,0.000000000000e+00
7.642118975843e-01,1.800000000000e+00
7.643118875843e-01,1.800000000000e+00
7.643118975843e-01,0.000000000000e+00
7.904108768529e-01,0.000000000000e+00
7.904108868529e-01,1.800000000000e+00
7.905108768529e-01,1.800000000000e+00
7.905108868529e-01,0.000000000000e+00
8.629820393992e-01,0.000000000000e+00
8.629820493992e-01,1.800000000000e+00
8.630820393992e-01,1.800000000000e+00
8.630820493992e-01,0.000000000000e+00
8.754942100659e-01,0.000000000000e+00
8.754942200659e-01,1.800000000000e+00
8.755942100659e-01,1.800000000000e+00
8.755942200659e-01,0.000000000000e+00
9.474929786174e-01,0.000000000000e+00
9.474929886174e-01,1.800000000000e+00
9.475929786174e-01,1.800000000000e+00
9.475929886174e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
