# requested_mean_frequency_hz,13
# realised_mean_frequency_hz,13
# spike_count,13
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.122249051238e-02,0.000000000000e+00
2.122250051238e-02,1.800000000000e+00
2.132249051238e-02,1.800000000000e+00
2.132250051238e-02,0.000000000000e+00
4.047548320138e-02,0.000000000000e+00
4.047549320138e-02,1.800000000000e+00
4.057548320138e-02,1.800000000000e+00
4.057549320138e-02,0.000000000000e+00
1.785888155148e-01,0.000000000000e+00
1.785888255148e-01,1.800000000000e+00
1.786888155148e-01,1.800000000000e+00
1.786888255148e-01,0.000000000000e+00
1.940240562907e-01,0.000000000000e+00
1.940240662907e-01,1.800000000000e+00
1.941240562907e-01,1.800000000000e+00
1.941240662907e-01,0.000000000000e+00
4.189013158520e-01,0.000000000000e+00
4.189013258520e-01,1.800000000000e+00
4.190013158520e-01,1.800000000000e+00
4.190013258520e-01,0.000000000000e+00
4.955785223117e-01,0.000000000000e+00
4.955785323117e-01,1.800000000000e+00
4.956785223117e-01,1.800000000000e+00
4.956785323117e-01,0.000000000000e+00
6.220671162603e-01,0.000000000000e+00
6.220671262603e-01,1.800000000000e+00
6.221671162603e-01,1.800000000000e+00
6.221671262603e-01,0.000000000000e+00
6.589757361284e-01,0.000000000000e+00
6.589757461284e-01,1.800000000000e+00
6.590757361284e-01,1.800000000000e+00
6.590757461284e-01,0.000000000000e+00
7.460899347012e-01,0.000000000000e+00
7.460899447012e-01,1.800000000000e+00
7.461899347012e-01,1.800000000000e+00
7.461899447012e-01,0.000000000000e+00
7.625812415446e-01,0.000000000000e+00
7.625812515446e-01,1.800000000000e+00
7.626812415446e-01,1.800000000000e+00
7.626812515446e-01,0.000000000000e+00
8.343341592610e-01,0.000000000000e+00
8.343341692610e-01,1.800000000000e+00
8.344341592610e-01,1.800000000000e+00
8.344341692610e-01,0.000000000000e+00
8.993580173653e-01,0.000000000000e+00
8.993580273653e-01,1.800000000000e+00
8.994580173653e-01,1.800000000000e+00
8.994580273653e-01,0.000000000000e+00
9.050314060228e-01,0.000000000000e+00
9.050314160228e-01,1.800000000000e+00
9.051314060228e-01,1.800000000000e+00
9.051314160228e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
