# requested_mean_frequency_hz,13
# realised_mean_frequency_hz,13
# spike_count,13
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.316035101597e-01,0.000000000000e+00
1.316035201597e-01,1.800000000000e+00
1.317035101597e-01,1.800000000000e+00
1.317035201597e-01,0.000000000000e+00
1.353620168635e-01,0.000000000000e+00
1.353620268635e-01,1.800000000000e+00
1.354620168635e-01,1.800000000000e+00
1.354620268635e-01,0.000000000000e+00
1.802926430441e-01,0.000000000000e+00
1.802926530441e-01,1.800000000000e+00
1.803926430441e-01,1.800000000000e+00
1.803926530441e-01,0.000000000000e+00
1.930148332396e-01,0.000000000000e+00
1.930148432396e-01,1.800000000000e+00
1.931148332396e-01,1.800000000000e+00
1.931148432396e-01,0.000000000000e+00
3.643035714826e-01,0.000000000000e+00
3.643035814826e-01,1.800000000000e+00
3.644035714826e-01,1.800000000000e+00
3.644035814826e-01,0.000000000000e+00
5.142263739391e-01,0.000000000000e+00
5.142263839391e-01,1.800000000000e+00
5.143263739391e-01,1.800000000000e+00
5.143263839391e-01,0.000000000000e+00
5.278085512205e-01,0.000000000000e+00
5.278085612205e-01,1.800000000000e+00
5.279085512205e-01,1.800000000000e+00
5.279085612205e-01,0.000000000000e+00
5.359983043335e-01,0.000000000000e+00
5.359983143335e-01,1.800000000000e+00
5.360983043335e-01,1.800000000000e+00
5.360983143335e-01,0.000000000000e+00
5.606779707035e-01,0.000000000000e+00
5.606779807035e-01,1.800000000000e+00
5.607779707035e-01,1.800000000000e+00
5.607779807035e-01,0.000000000000e+00
6.159759838783e-01,0.000000000000e+00
6.159759938783e-01,1.800000000000e+00
6.160759838783e-01,1.800000000000e+00
6.160759938783e-01,0.000000000000e+00
6.788724111330e-01,0.000000000000e+00
6.788724211330e-01,1.800000000000e+00
6.789724111330e-01,1.800000000000e+00
6.789724211330e-01,0.000000000000e+00
7.245722246550e-01,0.000000000000e+00
7.245722346550e-01,1.800000000000e+00
7.246722246550e-01,1.800000000000e+00
7.246722346550e-01,0.000000000000e+00
8.496601545412e-01,0.000000000000e+00
8.496601645412e-01,1.800000000000e+00
8.497601545412e-01,1.800000000000e+00
8.497601645412e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
