time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.133089243764e-03,0.000000000000e+00
2.133099243764e-03,1.800000000000e+00
2.143089243764e-03,1.800000000000e+00
2.143099243764e-03,0.000000000000e+00
3.968009443917e-03,0.000000000000e+00
3.968019443917e-03,1.800000000000e+00
3.978009443917e-03,1.800000000000e+00
3.978019443917e-03,0.000000000000e+00
6.659989210947e-03,0.000000000000e+00
6.659999210947e-03,1.800000000000e+00
6.669989210947e-03,1.800000000000e+00
6.669999210947e-03,0.000000000000e+00
7.511122182531e-03,0.000000000000e+00
7.511132182531e-03,1.800000000000e+00
7.521122182531e-03,1.800000000000e+00
7.521132182531e-03,0.000000000000e+00
7.787346509217e-03,0.000000000000e+00
7.787356509217e-03,1.800000000000e+00
7.797346509217e-03,1.800000000000e+00
7.797356509217e-03,0.000000000000e+00
1.623586034693e-02,0.000000000000e+00
1.623587034693e-02,1.800000000000e+00
1.624586034693e-02,1.800000000000e+00
1.624587034693e-02,0.000000000000e+00
1.931730657029e-02,0.000000000000e+00
1.931731657029e-02,1.800000000000e+00
1.932730657029e-02,1.800000000000e+00
1.932731657029e-02,0.000000000000e+00
1.941727549908e-02,0.000000000000e+00
1.941728549908e-02,1.800000000000e+00
1.942727549908e-02,1.800000000000e+00
1.942728549908e-02,0.000000000000e+00
2.713255333954e-02,0.000000000000e+00
2.713256333954e-02,1.800000000000e+00
2.714255333954e-02,1.800000000000e+00
2.714256333954e-02,0.000000000000e+00
2.796789399087e-02,0.000000000000e+00
2.796790399087e-02,1.800000000000e+00
2.797789399087e-02,1.800000000000e+00
2.797790399087e-02,0.000000000000e+00
3.106634316994e-02,0.000000000000e+00
3.106635316994e-02,1.800000000000e+00
3.107634316994e-02,1.800000000000e+00
3.107635316994e-02,0.000000000000e+00
3.317715938498e-02,0.000000000000e+00
3.317716938498e-02,1.800000000000e+00
3.318715938498e-02,1.800000000000e+00
3.318716938498e-02,0.000000000000e+00
3.434266271612e-02,0.000000000000e+00
3.434267271612e-02,1.800000000000e+00
3.435266271612e-02,1.800000000000e+00
3.435267271612e-02,0.000000000000e+00
3.654999068323e-02,0.000000000000e+00
3.655000068323e-02,1.800000000000e+00
3.655999068323e-02,1.800000000000e+00
3.656000068323e-02,0.000000000000e+00
4.430408539824e-02,0.000000000000e+00
4.430409539824e-02,1.800000000000e+00
4.431408539824e-02,1.800000000000e+00
4.431409539824e-02,0.000000000000e+00
4.437327370168e-02,0.000000000000e+00
4.437328370168e-02,1.800000000000e+00
4.438327370168e-02,1.800000000000e+00
4.438328370168e-02,0.000000000000e+00
4.503600595237e-02,0.000000000000e+00
4.503601595237e-02,1.800000000000e+00
4.504600595237e-02,1.800000000000e+00
4.504601595237e-02,0.000000000000e+00
4.653734460890e-02,0.000000000000e+00
4.653735460890e-02,1.800000000000e+00
4.654734460890e-02,1.800000000000e+00
4.654735460890e-02,0.000000000000e+00
4.948023343009e-02,0.000000000000e+00
4.948024343009e-02,1.800000000000e+00
4.949023343009e-02,1.800000000000e+00
4.949024343009e-02,0.000000000000e+00
4.950204389164e-02,0.000000000000e+00
4.950205389164e-02,1.800000000000e+00
4.951204389164e-02,1.800000000000e+00
4.951205389164e-02,0.000000000000e+00
5.056908607060e-02,0.000000000000e+00
5.056909607060e-02,1.800000000000e+00
5.057908607060e-02,1.800000000000e+00
5.057909607060e-02,0.000000000000e+00
5.168754965622e-02,0.000000000000e+00
5.168755965622e-02,1.800000000000e+00
5.169754965622e-02,1.800000000000e+00
5.169755965622e-02,0.000000000000e+00
5.238346206946e-02,0.000000000000e+00
5.238347206946e-02,1.800000000000e+00
5.239346206946e-02,1.800000000000e+00
5.239347206946e-02,0.000000000000e+00
5.576986655299e-02,0.000000000000e+00
5.576987655299e-02,1.800000000000e+00
5.577986655299e-02,1.800000000000e+00
5.577987655299e-02,0.000000000000e+00
5.607757652354e-02,0.000000000000e+00
5.607758652354e-02,1.800000000000e+00
5.608757652354e-02,1.800000000000e+00
5.608758652354e-02,0.000000000000e+00
5.763408334921e-02,0.000000000000e+00
5.763409334921e-02,1.800000000000e+00
5.764408334921e-02,1.800000000000e+00
5.764409334921e-02,0.000000000000e+00
6.193714542808e-02,0.000000000000e+00
6.193715542808e-02,1.800000000000e+00
6.194714542808e-02,1.800000000000e+00
6.194715542808e-02,0.000000000000e+00
6.711975077258e-02,0.000000000000e+00
6.711976077258e-02,1.800000000000e+00
6.712975077258e-02,1.800000000000e+00
6.712976077258e-02,0.000000000000e+00
7.976657432860e-02,0.000000000000e+00
7.976658432860e-02,1.800000000000e+00
7.977657432860e-02,1.800000000000e+00
7.977658432860e-02,0.000000000000e+00
8.035868487656e-02,0.000000000000e+00
8.035869487656e-02,1.800000000000e+00
8.036868487656e-02,1.800000000000e+00
8.036869487656e-02,0.000000000000e+00
8.295979186739e-02,0.000000000000e+00
8.295980186739e-02,1.800000000000e+00
8.296979186739e-02,1.800000000000e+00
8.296980186739e-02,0.000000000000e+00
8.510108230960e-02,0.000000000000e+00
8.510109230960e-02,1.800000000000e+00
8.511108230960e-02,1.800000000000e+00
8.511109230960e-02,0.000000000000e+00
8.726920058911e-02,0.000000000000e+00
8.726921058911e-02,1.800000000000e+00
8.727920058911e-02,1.800000000000e+00
8.727921058911e-02,0.000000000000e+00
8.862687528517e-02,0.000000000000e+00
8.862688528517e-02,1.800000000000e+00
8.863687528517e-02,1.800000000000e+00
8.863688528517e-02,0.000000000000e+00
9.159635586726e-02,0.000000000000e+00
9.159636586726e-02,1.800000000000e+00
9.160635586726e-02,1.800000000000e+00
9.160636586726e-02,0.000000000000e+00
9.424703609393e-02,0.000000000000e+00
9.424704609393e-02,1.800000000000e+00
9.425703609393e-02,1.800000000000e+00
9.425704609393e-02,0.000000000000e+00
9.691254797427e-02,0.000000000000e+00
9.691255797427e-02,1.800000000000e+00
9.692254797427e-02,1.800000000000e+00
9.692255797427e-02,0.000000000000e+00
1.044247536799e-01,0.000000000000e+00
1.044247636799e-01,1.800000000000e+00
1.044347536799e-01,1.800000000000e+00
1.044347636799e-01,0.000000000000e+00
1.067442644955e-01,0.000000000000e+00
1.067442744955e-01,1.800000000000e+00
1.067542644955e-01,1.800000000000e+00
1.067542744955e-01,0.000000000000e+00
1.206332741949e-01,0.000000000000e+00
1.206332841949e-01,1.800000000000e+00
1.206432741949e-01,1.800000000000e+00
1.206432841949e-01,0.000000000000e+00
1.243716816736e-01,0.000000000000e+00
1.243716916736e-01,1.800000000000e+00
1.243816816736e-01,1.800000000000e+00
1.243816916736e-01,0.000000000000e+00
1.245126037519e-01,0.000000000000e+00
1.245126137519e-01,1.800000000000e+00
1.245226037519e-01,1.800000000000e+00
1.245226137519e-01,0.000000000000e+00
1.246887898781e-01,0.000000000000e+00
1.246887998781e-01,1.800000000000e+00
1.246987898781e-01,1.800000000000e+00
1.246987998781e-01,0.000000000000e+00
1.256547998125e-01,0.000000000000e+00
1.256548098125e-01,1.800000000000e+00
1.256647998125e-01,1.800000000000e+00
1.256648098125e-01,0.000000000000e+00
1.352597056690e-01,0.000000000000e+00
1.352597156690e-01,1.800000000000e+00
1.352697056690e-01,1.800000000000e+00
1.352697156690e-01,0.000000000000e+00
1.354724240447e-01,0.000000000000e+00
1.354724340447e-01,1.800000000000e+00
