time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.467641341724e-03,0.000000000000e+00
1.467651341724e-03,1.800000000000e+00
1.477641341724e-03,1.800000000000e+00
1.477651341724e-03,0.000000000000e+00
3.403157970825e-03,0.000000000000e+00
3.403167970825e-03,1.800000000000e+00
3.413157970825e-03,1.800000000000e+00
3.413167970825e-03,0.000000000000e+00
4.075091330850e-03,0.000000000000e+00
4.075101330850e-03,1.800000000000e+00
4.085091330850e-03,1.800000000000e+00
4.085101330850e-03,0.000000000000e+00
9.190614036880e-03,0.000000000000e+00
9.190624036880e-03,1.800000000000e+00
9.200614036880e-03,1.800000000000e+00
9.200624036880e-03,0.000000000000e+00
1.320644248383e-02,0.000000000000e+00
1.320645248383e-02,1.800000000000e+00
1.321644248383e-02,1.800000000000e+00
1.321645248383e-02,0.000000000000e+00
2.217087778886e-02,0.000000000000e+00
2.217088778886e-02,1.800000000000e+00
2.218087778886e-02,1.800000000000e+00
2.218088778886e-02,0.000000000000e+00
2.341537357351e-02,0.000000000000e+00
2.341538357351e-02,1.800000000000e+00
2.342537357351e-02,1.800000000000e+00
2.342538357351e-02,0.000000000000e+00
2.552484162663e-02,0.000000000000e+00
2.552485162663e-02,1.800000000000e+00
2.553484162663e-02,1.800000000000e+00
2.553485162663e-02,0.000000000000e+00
2.557244598971e-02,0.000000000000e+00
2.557245598971e-02,1.800000000000e+00
2.558244598971e-02,1.800000000000e+00
2.558245598971e-02,0.000000000000e+00
2.612888748988e-02,0.000000000000e+00
2.612889748988e-02,1.800000000000e+00
2.613888748988e-02,1.800000000000e+00
2.613889748988e-02,0.000000000000e+00
2.626161342659e-02,0.000000000000e+00
2.626162342659e-02,1.800000000000e+00
2.627161342659e-02,1.800000000000e+00
2.627162342659e-02,0.000000000000e+00
2.671039404002e-02,0.000000000000e+00
2.671040404002e-02,1.800000000000e+00
2.672039404002e-02,1.800000000000e+00
2.672040404002e-02,0.000000000000e+00
2.987999749879e-02,0.000000000000e+00
2.988000749879e-02,1.800000000000e+00
2.988999749879e-02,1.800000000000e+00
2.989000749879e-02,0.000000000000e+00
3.397144783885e-02,0.000000000000e+00
3.397145783885e-02,1.800000000000e+00
3.398144783885e-02,1.800000000000e+00
3.398145783885e-02,0.000000000000e+00
3.575801925737e-02,0.000000000000e+00
3.575802925737e-02,1.800000000000e+00
3.576801925737e-02,1.800000000000e+00
3.576802925737e-02,0.000000000000e+00
3.651514896117e-02,0.000000000000e+00
3.651515896117e-02,1.800000000000e+00
3.652514896117e-02,1.800000000000e+00
3.652515896117e-02,0.000000000000e+00
4.080681582146e-02,0.000000000000e+00
4.080682582146e-02,1.800000000000e+00
4.081681582146e-02,1.800000000000e+00
4.081682582146e-02,0.000000000000e+00
4.270328985472e-02,0.000000000000e+00
4.270329985472e-02,1.800000000000e+00
4.271328985472e-02,1.800000000000e+00
4.271329985472e-02,0.000000000000e+00
4.637159037202e-02,0.000000000000e+00
4.637160037202e-02,1.800000000000e+00
4.638159037202e-02,1.800000000000e+00
4.638160037202e-02,0.000000000000e+00
4.716691625972e-02,0.000000000000e+00
