time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.474859074103e-03,0.000000000000e+00
3.474869074103e-03,1.800000000000e+00
3.484859074103e-03,1.800000000000e+00
3.484869074103e-03,0.000000000000e+00
3.885370806012e-03,0.000000000000e+00
3.885380806012e-03,1.800000000000e+00
3.895370806012e-03,1.800000000000e+00
3.895380806012e-03,0.000000000000e+00
4.528363749413e-03,0.000000000000e+00
4.528373749413e-03,1.800000000000e+00
4.538363749413e-03,1.800000000000e+00
4.538373749413e-03,0.000000000000e+00
9.742872220179e-03,0.000000000000e+00
9.742882220179e-03,1.800000000000e+00
9.752872220179e-03,1.800000000000e+00
9.752882220179e-03,0.000000000000e+00
1.110253580846e-02,0.000000000000e+00
1.110254580846e-02,1.800000000000e+00
1.111253580846e-02,1.800000000000e+00
1.111254580846e-02,0.000000000000e+00
1.320204144534e-02,0.000000000000e+00
1.320205144534e-02,1.800000000000e+00
1.321204144534e-02,1.800000000000e+00
1.321205144534e-02,0.000000000000e+00
1.620372887296e-02,0.000000000000e+00
1.620373887296e-02,1.800000000000e+00
1.621372887296e-02,1.800000000000e+00
1.621373887296e-02,0.000000000000e+00
1.652292318229e-02,0.000000000000e+00
1.652293318229e-02,1.800000000000e+00
1.653292318229e-02,1.800000000000e+00
1.653293318229e-02,0.000000000000e+00
1.692524111661e-02,0.000000000000e+00
1.692525111661e-02,1.800000000000e+00
1.693524111661e-02,1.800000000000e+00
1.693525111661e-02,0.000000000000e+00
2.775958630809e-02,0.000000000000e+00
2.775959630809e-02,1.800000000000e+00
2.776958630809e-02,1.800000000000e+00
2.776959630809e-02,0.000000000000e+00
2.870705559035e-02,0.000000000000e+00
2.870706559035e-02,1.800000000000e+00
2.871705559035e-02,1.800000000000e+00
2.871706559035e-02,0.000000000000e+00
3.231647995190e-02,0.000000000000e+00
3.231648995190e-02,1.800000000000e+00
3.232647995190e-02,1.800000000000e+00
3.232648995190e-02,0.000000000000e+00
3.479903607736e-02,0.000000000000e+00
3.479904607736e-02,1.800000000000e+00
3.480903607736e-02,1.800000000000e+00
3.480904607736e-02,0.000000000000e+00
3.502686880290e-02,0.000000000000e+00
3.502687880290e-02,1.800000000000e+00
3.503686880290e-02,1.800000000000e+00
3.503687880290e-02,0.000000000000e+00
3.684765917579e-02,0.000000000000e+00
3.684766917579e-02,1.800000000000e+00
3.685765917579e-02,1.800000000000e+00
3.685766917579e-02,0.000000000000e+00
4.228545344869e-02,0.000000000000e+00
4.228546344869e-02,1.800000000000e+00
4.229545344869e-02,1.800000000000e+00
4.229546344869e-02,0.000000000000e+00
4.732358590829e-02,0.000000000000e+00
4.732359590829e-02,1.800000000000e+00
4.733358590829e-02,1.800000000000e+00
4.733359590829e-02,0.000000000000e+00
4.770578870411e-02,0.000000000000e+00
4.770579870411e-02,1.800000000000e+00
4.771578870411e-02,1.800000000000e+00
4.771579870411e-02,0.000000000000e+00
5.037886906227e-02,0.000000000000e+00
5.037887906227e-02,1.800000000000e+00
5.038886906227e-02,1.800000000000e+00
5.038887906227e-02,0.000000000000e+00
5.129727363805e-02,0.000000000000e+00
5.129728363805e-02,1.800000000000e+00
5.130727363805e-02,1.800000000000e+00
5.130728363805e-02,0.000000000000e+00
5.569408073070e-02,0.000000000000e+00
5.569409073070e-02,1.800000000000e+00
5.570408073070e-02,1.800000000000e+00
5.570409073070e-02,0.000000000000e+00
5.890599300992e-02,0.000000000000e+00
5.890600300992e-02,1.800000000000e+00
5.891599300992e-02,1.800000000000e+00
5.891600300992e-02,0.000000000000e+00
6.009448852390e-02,0.000000000000e+00
6.009449852390e-02,1.800000000000e+00
6.010448852390e-02,1.800000000000e+00
6.010449852390e-02,0.000000000000e+00
6.319387821837e-02,0.000000000000e+00
6.319388821837e-02,1.800000000000e+00
6.320387821837e-02,1.800000000000e+00
6.320388821837e-02,0.000000000000e+00
6.557643426356e-02,0.000000000000e+00
6.557644426356e-02,1.800000000000e+00
6.558643426356e-02,1.800000000000e+00
6.558644426356e-02,0.000000000000e+00
6.915780183152e-02,0.000000000000e+00
6.915781183152e-02,1.800000000000e+00
6.916780183152e-02,1.800000000000e+00
6.916781183152e-02,0.000000000000e+00
7.685955481016e-02,0.000000000000e+00
7.685956481016e-02,1.800000000000e+00
7.686955481016e-02,1.800000000000e+00
7.686956481016e-02,0.000000000000e+00
7.701136415675e-02,0.000000000000e+00
7.701137415675e-02,1.800000000000e+00
7.702136415675e-02,1.800000000000e+00
7.702137415675e-02,0.000000000000e+00
7.923819210227e-02,0.000000000000e+00
7.923820210227e-02,1.800000000000e+00
7.924819210227e-02,1.800000000000e+00
7.924820210227e-02,0.000000000000e+00
8.088229979469e-02,0.000000000000e+00
8.088230979469e-02,1.800000000000e+00
8.089229979469e-02,1.800000000000e+00
8.089230979469e-02,0.000000000000e+00
8.137030852067e-02,0.000000000000e+00
8.137031852067e-02,1.800000000000e+00
8.138030852067e-02,1.800000000000e+00
8.138031852067e-02,0.000000000000e+00
8.498418472621e-02,0.000000000000e+00
8.498419472621e-02,1.800000000000e+00
8.499418472621e-02,1.800000000000e+00
8.499419472621e-02,0.000000000000e+00
8.807425214024e-02,0.000000000000e+00
8.807426214024e-02,1.800000000000e+00
8.808425214024e-02,1.800000000000e+00
8.808426214024e-02,0.000000000000e+00
8.967356077158e-02,0.000000000000e+00
8.967357077158e-02,1.800000000000e+00
8.968356077158e-02,1.800000000000e+00
8.968357077158e-02,0.000000000000e+00
9.201393279940e-02,0.000000000000e+00
9.201394279940e-02,1.800000000000e+00
9.202393279940e-02,1.800000000000e+00
9.202394279940e-02,0.000000000000e+00
9.240693834345e-02,0.000000000000e+00
9.240694834345e-02,1.800000000000e+00
9.241693834345e-02,1.800000000000e+00
9.241694834345e-02,0.000000000000e+00
9.249253852001e-02,0.000000000000e+00
9.249254852001e-02,1.800000000000e+00
9.250253852001e-02,1.800000000000e+00
9.250254852001e-02,0.000000000000e+00
9.418071038127e-02,0.000000000000e+00
9.418072038127e-02,1.800000000000e+00
9.419071038127e-02,1.800000000000e+00
9.419072038127e-02,0.000000000000e+00
1.049990670725e-01,0.000000000000e+00
1.049990770725e-01,1.800000000000e+00
1.050090670725e-01,1.800000000000e+00
1.050090770725e-01,0.000000000000e+00
1.063068376657e-01,0.000000000000e+00
1.063068476657e-01,1.800000000000e+00
1.063168376657e-01,1.800000000000e+00
1.063168476657e-01,0.000000000000e+00
1.101786952738e-01,0.000000000000e+00
1.101787052738e-01,1.800000000000e+00
1.101886952738e-01,1.800000000000e+00
1.101887052738e-01,0.000000000000e+00
1.116543767195e-01,0.000000000000e+00
1.116543867195e-01,1.800000000000e+00
1.116643767195e-01,1.800000000000e+00
1.116643867195e-01,0.000000000000e+00
1.128592434864e-01,0.000000000000e+00
1.128592534864e-01,1.800000000000e+00
1.128692434864e-01,1.800000000000e+00
1.128692534864e-01,0.000000000000e+00
1.131489919910e-01,0.000000000000e+00
1.131490019910e-01,1.800000000000e+00
1.131589919910e-01,1.800000000000e+00
1.131590019910e-01,0.000000000000e+00
1.135053275247e-01,0.000000000000e+00
1.135053375247e-01,1.800000000000e+00
1.135153275247e-01,1.800000000000e+00
1.135153375247e-01,0.000000000000e+00
1.138236865423e-01,0.000000000000e+00
1.138236965423e-01,1.800000000000e+00
1.138336865423e-01,1.800000000000e+00
1.138336965423e-01,0.000000000000e+00
1.142645325825e-01,0.000000000000e+00
1.142645425825e-01,1.800000000000e+00
1.142745325825e-01,1.800000000000e+00
1.142745425825e-01,0.000000000000e+00
1.148538432549e-01,0.000000000000e+00
1.148538532549e-01,1.800000000000e+00
1.148638432549e-01,1.800000000000e+00
1.148638532549e-01,0.000000000000e+00
1.315007180294e-01,0.000000000000e+00
1.315007280294e-01,1.800000000000e+00
