time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.929835971543e-05,0.000000000000e+00
1.930835971543e-05,1.800000000000e+00
2.929835971543e-05,1.800000000000e+00
2.930835971543e-05,0.000000000000e+00
1.728822334116e-03,0.000000000000e+00
1.728832334116e-03,1.800000000000e+00
1.738822334116e-03,1.800000000000e+00
1.738832334116e-03,0.000000000000e+00
3.777424587863e-03,0.000000000000e+00
3.777434587863e-03,1.800000000000e+00
3.787424587863e-03,1.800000000000e+00
3.787434587863e-03,0.000000000000e+00
4.791068231467e-03,0.000000000000e+00
4.791078231467e-03,1.800000000000e+00
4.801068231467e-03,1.800000000000e+00
4.801078231467e-03,0.000000000000e+00
6.158513590200e-03,0.000000000000e+00
6.158523590200e-03,1.800000000000e+00
6.168513590200e-03,1.800000000000e+00
6.168523590200e-03,0.000000000000e+00
7.213214327959e-03,0.000000000000e+00
7.213224327959e-03,1.800000000000e+00
7.223214327959e-03,1.800000000000e+00
7.223224327959e-03,0.000000000000e+00
1.138634639617e-02,0.000000000000e+00
1.138635639617e-02,1.800000000000e+00
1.139634639617e-02,1.800000000000e+00
1.139635639617e-02,0.000000000000e+00
1.812190867392e-02,0.000000000000e+00
1.812191867392e-02,1.800000000000e+00
1.813190867392e-02,1.800000000000e+00
1.813191867392e-02,0.000000000000e+00
1.868445709905e-02,0.000000000000e+00
1.868446709905e-02,1.800000000000e+00
1.869445709905e-02,1.800000000000e+00
1.869446709905e-02,0.000000000000e+00
1.901318946687e-02,0.000000000000e+00
1.901319946687e-02,1.800000000000e+00
1.902318946687e-02,1.800000000000e+00
1.902319946687e-02,0.000000000000e+00
1.956949707138e-02,0.000000000000e+00
1.956950707138e-02,1.800000000000e+00
1.957949707138e-02,1.800000000000e+00
1.957950707138e-02,0.000000000000e+00
2.006551461213e-02,0.000000000000e+00
2.006552461213e-02,1.800000000000e+00
2.007551461213e-02,1.800000000000e+00
2.007552461213e-02,0.000000000000e+00
2.192761443512e-02,0.000000000000e+00
