time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.031200229140e-03,0.000000000000e+00
3.031210229140e-03,1.800000000000e+00
3.041200229140e-03,1.800000000000e+00
3.041210229140e-03,0.000000000000e+00
5.136690510844e-03,0.000000000000e+00
5.136700510844e-03,1.800000000000e+00
5.146690510844e-03,1.800000000000e+00
5.146700510844e-03,0.000000000000e+00
9.549284592684e-03,0.000000000000e+00
9.549294592684e-03,1.800000000000e+00
9.559284592684e-03,1.800000000000e+00
9.559294592684e-03,0.000000000000e+00
1.287412587485e-02,0.000000000000e+00
1.287413587485e-02,1.800000000000e+00
1.288412587485e-02,1.800000000000e+00
1.288413587485e-02,0.000000000000e+00
1.338226796056e-02,0.000000000000e+00
1.338227796056e-02,1.800000000000e+00
1.339226796056e-02,1.800000000000e+00
1.339227796056e-02,0.000000000000e+00
1.425401602842e-02,0.000000000000e+00
1.425402602842e-02,1.800000000000e+00
1.426401602842e-02,1.800000000000e+00
1.426402602842e-02,0.000000000000e+00
1.621938558697e-02,0.000000000000e+00
1.621939558697e-02,1.800000000000e+00
1.622938558697e-02,1.800000000000e+00
1.622939558697e-02,0.000000000000e+00
1.810331256700e-02,0.000000000000e+00
1.810332256700e-02,1.800000000000e+00
1.811331256700e-02,1.800000000000e+00
1.811332256700e-02,0.000000000000e+00
2.132667980915e-02,0.000000000000e+00
2.132668980915e-02,1.800000000000e+00
2.133667980915e-02,1.800000000000e+00
2.133668980915e-02,0.000000000000e+00
2.450944952132e-02,0.000000000000e+00
2.450945952132e-02,1.800000000000e+00
2.451944952132e-02,1.800000000000e+00
2.451945952132e-02,0.000000000000e+00
2.569993210987e-02,0.000000000000e+00
2.569994210987e-02,1.800000000000e+00
2.570993210987e-02,1.800000000000e+00
2.570994210987e-02,0.000000000000e+00
2.668914387613e-02,0.000000000000e+00
2.668915387613e-02,1.800000000000e+00
2.669914387613e-02,1.800000000000e+00
2.669915387613e-02,0.000000000000e+00
2.966937124363e-02,0.000000000000e+00
2.966938124363e-02,1.800000000000e+00
2.967937124363e-02,1.800000000000e+00
2.967938124363e-02,0.000000000000e+00
3.084169037944e-02,0.000000000000e+00
3.084170037944e-02,1.800000000000e+00
3.085169037944e-02,1.800000000000e+00
3.085170037944e-02,0.000000000000e+00
3.171702575365e-02,0.000000000000e+00
3.171703575365e-02,1.800000000000e+00
3.172702575365e-02,1.800000000000e+00
3.172703575365e-02,0.000000000000e+00
3.440219297158e-02,0.000000000000e+00
3.440220297158e-02,1.800000000000e+00
3.441219297158e-02,1.800000000000e+00
3.441220297158e-02,0.000000000000e+00
3.595305731912e-02,0.000000000000e+00
3.595306731912e-02,1.800000000000e+00
3.596305731912e-02,1.800000000000e+00
3.596306731912e-02,0.000000000000e+00
3.669575303192e-02,0.000000000000e+00
3.669576303192e-02,1.800000000000e+00
3.670575303192e-02,1.800000000000e+00
3.670576303192e-02,0.000000000000e+00
4.372852906823e-02,0.000000000000e+00
4.372853906823e-02,1.800000000000e+00
4.373852906823e-02,1.800000000000e+00
4.373853906823e-02,0.000000000000e+00
4.456319893655e-02,0.000000000000e+00
4.456320893655e-02,1.800000000000e+00
4.457319893655e-02,1.800000000000e+00
4.457320893655e-02,0.000000000000e+00
4.743553488935e-02,0.000000000000e+00
4.743554488935e-02,1.800000000000e+00
4.744553488935e-02,1.800000000000e+00
4.744554488935e-02,0.000000000000e+00
4.946768081999e-02,0.000000000000e+00
4.946769081999e-02,1.800000000000e+00
4.947768081999e-02,1.800000000000e+00
4.947769081999e-02,0.000000000000e+00
5.039319645447e-02,0.000000000000e+00
5.039320645447e-02,1.800000000000e+00
5.040319645447e-02,1.800000000000e+00
5.040320645447e-02,0.000000000000e+00
5.247261447960e-02,0.000000000000e+00
5.247262447960e-02,1.800000000000e+00
5.248261447960e-02,1.800000000000e+00
5.248262447960e-02,0.000000000000e+00
5.415464573585e-02,0.000000000000e+00
5.415465573585e-02,1.800000000000e+00
5.416464573585e-02,1.800000000000e+00
5.416465573585e-02,0.000000000000e+00
5.468311684801e-02,0.000000000000e+00
5.468312684801e-02,1.800000000000e+00
5.469311684801e-02,1.800000000000e+00
5.469312684801e-02,0.000000000000e+00
5.532336531298e-02,0.000000000000e+00
5.532337531298e-02,1.800000000000e+00
5.533336531298e-02,1.800000000000e+00
5.533337531298e-02,0.000000000000e+00
5.955492862699e-02,0.000000000000e+00
5.955493862699e-02,1.800000000000e+00
5.956492862699e-02,1.800000000000e+00
5.956493862699e-02,0.000000000000e+00
6.122268254583e-02,0.000000000000e+00
6.122269254583e-02,1.800000000000e+00
6.123268254583e-02,1.800000000000e+00
6.123269254583e-02,0.000000000000e+00
6.526202300559e-02,0.000000000000e+00
6.526203300559e-02,1.800000000000e+00
6.527202300559e-02,1.800000000000e+00
6.527203300559e-02,0.000000000000e+00
7.206459076686e-02,0.000000000000e+00
7.206460076686e-02,1.800000000000e+00
7.207459076686e-02,1.800000000000e+00
7.207460076686e-02,0.000000000000e+00
7.390704302944e-02,0.000000000000e+00
7.390705302944e-02,1.800000000000e+00
7.391704302944e-02,1.800000000000e+00
7.391705302944e-02,0.000000000000e+00
7.459407768609e-02,0.000000000000e+00
7.459408768609e-02,1.800000000000e+00
7.460407768609e-02,1.800000000000e+00
7.460408768609e-02,0.000000000000e+00
7.500936360261e-02,0.000000000000e+00
7.500937360261e-02,1.800000000000e+00
7.501936360261e-02,1.800000000000e+00
7.501937360261e-02,0.000000000000e+00
7.857527173653e-02,0.000000000000e+00
7.857528173653e-02,1.800000000000e+00
7.858527173653e-02,1.800000000000e+00
7.858528173653e-02,0.000000000000e+00
8.205872327363e-02,0.000000000000e+00
8.205873327363e-02,1.800000000000e+00
8.206872327363e-02,1.800000000000e+00
