time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.790495372575e-04,0.000000000000e+00
4.790595372575e-04,1.800000000000e+00
4.890495372575e-04,1.800000000000e+00
4.890595372575e-04,0.000000000000e+00
5.865330045442e-03,0.000000000000e+00
5.865340045442e-03,1.800000000000e+00
5.875330045442e-03,1.800000000000e+00
5.875340045442e-03,0.000000000000e+00
6.708054569280e-03,0.000000000000e+00
6.708064569280e-03,1.800000000000e+00
6.718054569280e-03,1.800000000000e+00
6.718064569280e-03,0.000000000000e+00
1.205526628225e-02,0.000000000000e+00
1.205527628225e-02,1.800000000000e+00
1.206526628225e-02,1.800000000000e+00
1.206527628225e-02,0.000000000000e+00
1.409982059607e-02,0.000000000000e+00
1.409983059607e-02,1.800000000000e+00
1.410982059607e-02,1.800000000000e+00
1.410983059607e-02,0.000000000000e+00
1.415591127665e-02,0.000000000000e+00
1.415592127665e-02,1.800000000000e+00
1.416591127665e-02,1.800000000000e+00
1.416592127665e-02,0.000000000000e+00
1.447222095061e-02,0.000000000000e+00
1.447223095061e-02,1.800000000000e+00
1.448222095061e-02,1.800000000000e+00
1.448223095061e-02,0.000000000000e+00
1.636514382524e-02,0.000000000000e+00
1.636515382524e-02,1.800000000000e+00
1.637514382524e-02,1.800000000000e+00
1.637515382524e-02,0.000000000000e+00
1.825425591509e-02,0.000000000000e+00
1.825426591509e-02,1.800000000000e+00
1.826425591509e-02,1.800000000000e+00
1.826426591509e-02,0.000000000000e+00
2.001740877169e-02,0.000000000000e+00
2.001741877169e-02,1.800000000000e+00
2.002740877169e-02,1.800000000000e+00
2.002741877169e-02,0.000000000000e+00
2.209600229839e-02,0.000000000000e+00
2.209601229839e-02,1.800000000000e+00
2.210600229839e-02,1.800000000000e+00
2.210601229839e-02,0.000000000000e+00
2.336356918313e-02,0.000000000000e+00
2.336357918313e-02,1.800000000000e+00
2.337356918313e-02,1.800000000000e+00
2.337357918313e-02,0.000000000000e+00
2.551542622194e-02,0.000000000000e+00
2.551543622194e-02,1.800000000000e+00
2.552542622194e-02,1.800000000000e+00
2.552543622194e-02,0.000000000000e+00
2.694697548409e-02,0.000000000000e+00
2.694698548409e-02,1.800000000000e+00
2.695697548409e-02,1.800000000000e+00
2.695698548409e-02,0.000000000000e+00
2.735727301405e-02,0.000000000000e+00
2.735728301405e-02,1.800000000000e+00
2.736727301405e-02,1.800000000000e+00
2.736728301405e-02,0.000000000000e+00
3.081582942037e-02,0.000000000000e+00
3.081583942037e-02,1.800000000000e+00
3.082582942037e-02,1.800000000000e+00
3.082583942037e-02,0.000000000000e+00
3.256766353804e-02,0.000000000000e+00
3.256767353804e-02,1.800000000000e+00
3.257766353804e-02,1.800000000000e+00
3.257767353804e-02,0.000000000000e+00
3.315648400401e-02,0.000000000000e+00
