time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.092572706690e-03,0.000000000000e+00
3.092582706690e-03,1.800000000000e+00
3.102572706690e-03,1.800000000000e+00
3.102582706690e-03,0.000000000000e+00
6.482483737889e-02,0.000000000000e+00
6.482484737889e-02,1.800000000000e+00
6.483483737889e-02,1.800000000000e+00
6.483484737889e-02,0.000000000000e+00
6.616391504388e-02,0.000000000000e+00
6.616392504388e-02,1.800000000000e+00
6.617391504388e-02,1.800000000000e+00
6.617392504388e-02,0.000000000000e+00
6.949694990240e-02,0.000000000000e+00
6.949695990240e-02,1.800000000000e+00
6.950694990240e-02,1.800000000000e+00
6.950695990240e-02,0.000000000000e+00
9.102021873560e-02,0.000000000000e+00
9.102022873560e-02,1.800000000000e+00
9.103021873560e-02,1.800000000000e+00
9.103022873560e-02,0.000000000000e+00
9.775540473157e-02,0.000000000000e+00
9.775541473157e-02,1.800000000000e+00
9.776540473157e-02,1.800000000000e+00
9.776541473157e-02,0.000000000000e+00
1.094705221648e-01,0.000000000000e+00
1.094705321648e-01,1.800000000000e+00
1.094805221648e-01,1.800000000000e+00
1.094805321648e-01,0.000000000000e+00
1.102607253519e-01,0.000000000000e+00
1.102607353519e-01,1.800000000000e+00
1.102707253519e-01,1.800000000000e+00
1.102707353519e-01,0.000000000000e+00
1.140682246635e-01,0.000000000000e+00
1.140682346635e-01,1.800000000000e+00
1.140782246635e-01,1.800000000000e+00
1.140782346635e-01,0.000000000000e+00
1.193774107684e-01,0.000000000000e+00
1.193774207684e-01,1.800000000000e+00
1.193874107684e-01,1.800000000000e+00
1.193874207684e-01,0.000000000000e+00
1.275713010914e-01,0.000000000000e+00
1.275713110914e-01,1.800000000000e+00
1.275813010914e-01,1.800000000000e+00
1.275813110914e-01,0.000000000000e+00
1.896925138337e-01,0.000000000000e+00
1.896925238337e-01,1.800000000000e+00
1.897025138337e-01,1.800000000000e+00
1.897025238337e-01,0.000000000000e+00
2.260949077707e-01,0.000000000000e+00
2.260949177707e-01,1.800000000000e+00
2.261049077707e-01,1.800000000000e+00
2.261049177707e-01,0.000000000000e+00
2.492122142456e-01,0.000000000000e+00
2.492122242456e-01,1.800000000000e+00
2.492222142456e-01,1.800000000000e+00
2.492222242456e-01,0.000000000000e+00
3.068684368305e-01,0.000000000000e+00
3.068684468305e-01,1.800000000000e+00
3.068784368305e-01,1.800000000000e+00
3.068784468305e-01,0.000000000000e+00
3.229939420220e-01,0.000000000000e+00
3.229939520220e-01,1.800000000000e+00
3.230039420220e-01,1.800000000000e+00
3.230039520220e-01,0.000000000000e+00
3.293800306403e-01,0.000000000000e+00
3.293800406403e-01,1.800000000000e+00
3.293900306403e-01,1.800000000000e+00
3.293900406403e-01,0.000000000000e+00
3.924280980965e-01,0.000000000000e+00
3.924281080965e-01,1.800000000000e+00
3.924380980965e-01,1.800000000000e+00
3.924381080965e-01,0.000000000000e+00
4.054877605471e-01,0.000000000000e+00
4.054877705471e-01,1.800000000000e+00
4.054977605471e-01,1.800000000000e+00
4.054977705471e-01,0.000000000000e+00
4.410549642555e-01,0.000000000000e+00
4.410549742555e-01,1.800000000000e+00
4.410649642555e-01,1.800000000000e+00
4.410649742555e-01,0.000000000000e+00
4.416235677120e-01,0.000000000000e+00
4.416235777120e-01,1.800000000000e+00
4.416335677120e-01,1.800000000000e+00
4.416335777120e-01,0.000000000000e+00
4.553426721693e-01,0.000000000000e+00
4.553426821693e-01,1.800000000000e+00
4.553526721693e-01,1.800000000000e+00
4.553526821693e-01,0.000000000000e+00
4.571762244012e-01,0.000000000000e+00
4.571762344012e-01,1.800000000000e+00
4.571862244012e-01,1.800000000000e+00
4.571862344012e-01,0.000000000000e+00
4.896387008129e-01,0.000000000000e+00
4.896387108129e-01,1.800000000000e+00
4.896487008129e-01,1.800000000000e+00
4.896487108129e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
