time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
8.926149984462e-04,0.000000000000e+00
8.926249984462e-04,1.800000000000e+00
9.026149984462e-04,1.800000000000e+00
9.026249984462e-04,0.000000000000e+00
5.673328371539e-03,0.000000000000e+00
5.673338371539e-03,1.800000000000e+00
5.683328371539e-03,1.800000000000e+00
5.683338371539e-03,0.000000000000e+00
6.611866471129e-03,0.000000000000e+00
6.611876471129e-03,1.800000000000e+00
6.621866471129e-03,1.800000000000e+00
6.621876471129e-03,0.000000000000e+00
7.521270462793e-03,0.000000000000e+00
7.521280462793e-03,1.800000000000e+00
7.531270462793e-03,1.800000000000e+00
7.531280462793e-03,0.000000000000e+00
1.149294471911e-02,0.000000000000e+00
1.149295471911e-02,1.800000000000e+00
1.150294471911e-02,1.800000000000e+00
1.150295471911e-02,0.000000000000e+00
1.298773173651e-02,0.000000000000e+00
1.298774173651e-02,1.800000000000e+00
1.299773173651e-02,1.800000000000e+00
1.299774173651e-02,0.000000000000e+00
1.396383453877e-02,0.000000000000e+00
1.396384453877e-02,1.800000000000e+00
1.397383453877e-02,1.800000000000e+00
1.397384453877e-02,0.000000000000e+00
1.468483809929e-02,0.000000000000e+00
1.468484809929e-02,1.800000000000e+00
1.469483809929e-02,1.800000000000e+00
1.469484809929e-02,0.000000000000e+00
1.668480059257e-02,0.000000000000e+00
1.668481059257e-02,1.800000000000e+00
1.669480059257e-02,1.800000000000e+00
1.669481059257e-02,0.000000000000e+00
1.675669297984e-02,0.000000000000e+00
1.675670297984e-02,1.800000000000e+00
1.676669297984e-02,1.800000000000e+00
1.676670297984e-02,0.000000000000e+00
1.696984502085e-02,0.000000000000e+00
1.696985502085e-02,1.800000000000e+00
1.697984502085e-02,1.800000000000e+00
1.697985502085e-02,0.000000000000e+00
1.817843177493e-02,0.000000000000e+00
1.817844177493e-02,1.800000000000e+00
1.818843177493e-02,1.800000000000e+00
1.818844177493e-02,0.000000000000e+00
2.376090073162e-02,0.000000000000e+00
2.376091073162e-02,1.800000000000e+00
2.377090073162e-02,1.800000000000e+00
2.377091073162e-02,0.000000000000e+00
2.537265842831e-02,0.000000000000e+00
2.537266842831e-02,1.800000000000e+00
2.538265842831e-02,1.800000000000e+00
2.538266842831e-02,0.000000000000e+00
2.955047746276e-02,0.000000000000e+00
2.955048746276e-02,1.800000000000e+00
2.956047746276e-02,1.800000000000e+00
2.956048746276e-02,0.000000000000e+00
3.463718764662e-02,0.000000000000e+00
3.463719764662e-02,1.800000000000e+00
3.464718764662e-02,1.800000000000e+00
3.464719764662e-02,0.000000000000e+00
3.674428736150e-02,0.000000000000e+00
3.674429736150e-02,1.800000000000e+00
3.675428736150e-02,1.800000000000e+00
3.675429736150e-02,0.000000000000e+00
3.857794532140e-02,0.000000000000e+00
