time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.949027583350e-03,0.000000000000e+00
3.949037583350e-03,1.800000000000e+00
3.959027583350e-03,1.800000000000e+00
3.959037583350e-03,0.000000000000e+00
4.612283406993e-03,0.000000000000e+00
4.612293406993e-03,1.800000000000e+00
4.622283406993e-03,1.800000000000e+00
4.622293406993e-03,0.000000000000e+00
4.940951163446e-03,0.000000000000e+00
4.940961163446e-03,1.800000000000e+00
4.950951163446e-03,1.800000000000e+00
4.950961163446e-03,0.000000000000e+00
6.420305756879e-03,0.000000000000e+00
6.420315756879e-03,1.800000000000e+00
6.430305756879e-03,1.800000000000e+00
6.430315756879e-03,0.000000000000e+00
1.494300727317e-02,0.000000000000e+00
1.494301727317e-02,1.800000000000e+00
1.495300727317e-02,1.800000000000e+00
1.495301727317e-02,0.000000000000e+00
1.521433235378e-02,0.000000000000e+00
1.521434235378e-02,1.800000000000e+00
1.522433235378e-02,1.800000000000e+00
1.522434235378e-02,0.000000000000e+00
1.931555883920e-02,0.000000000000e+00
1.931556883920e-02,1.800000000000e+00
1.932555883920e-02,1.800000000000e+00
1.932556883920e-02,0.000000000000e+00
2.777604775028e-02,0.000000000000e+00
2.777605775028e-02,1.800000000000e+00
2.778604775028e-02,1.800000000000e+00
2.778605775028e-02,0.000000000000e+00
3.270712280843e-02,0.000000000000e+00
3.270713280843e-02,1.800000000000e+00
3.271712280843e-02,1.800000000000e+00
3.271713280843e-02,0.000000000000e+00
3.283937110782e-02,0.000000000000e+00
3.283938110782e-02,1.800000000000e+00
3.284937110782e-02,1.800000000000e+00
3.284938110782e-02,0.000000000000e+00
3.597890107100e-02,0.000000000000e+00
3.597891107100e-02,1.800000000000e+00
3.598890107100e-02,1.800000000000e+00
3.598891107100e-02,0.000000000000e+00
3.977909504969e-02,0.000000000000e+00
3.977910504969e-02,1.800000000000e+00
3.978909504969e-02,1.800000000000e+00
3.978910504969e-02,0.000000000000e+00
5.010131684534e-02,0.000000000000e+00
5.010132684534e-02,1.800000000000e+00
5.011131684534e-02,1.800000000000e+00
5.011132684534e-02,0.000000000000e+00
5.211085601241e-02,0.000000000000e+00
5.211086601241e-02,1.800000000000e+00
5.212085601241e-02,1.800000000000e+00
5.212086601241e-02,0.000000000000e+00
6.214848079421e-02,0.000000000000e+00
6.214849079421e-02,1.800000000000e+00
6.215848079421e-02,1.800000000000e+00
6.215849079421e-02,0.000000000000e+00
6.334458732711e-02,0.000000000000e+00
6.334459732711e-02,1.800000000000e+00
6.335458732711e-02,1.800000000000e+00
6.335459732711e-02,0.000000000000e+00
6.462339530111e-02,0.000000000000e+00
6.462340530111e-02,1.800000000000e+00
6.463339530111e-02,1.800000000000e+00
6.463340530111e-02,0.000000000000e+00
7.118282515201e-02,0.000000000000e+00
7.118283515201e-02,1.800000000000e+00
7.119282515201e-02,1.800000000000e+00
7.119283515201e-02,0.000000000000e+00
7.330284303698e-02,0.000000000000e+00
7.330285303698e-02,1.800000000000e+00
7.331284303698e-02,1.800000000000e+00
7.331285303698e-02,0.000000000000e+00
7.588994640333e-02,0.000000000000e+00
7.588995640333e-02,1.800000000000e+00
7.589994640333e-02,1.800000000000e+00
7.589995640333e-02,0.000000000000e+00
7.925863895702e-02,0.000000000000e+00
7.925864895702e-02,1.800000000000e+00
7.926863895702e-02,1.800000000000e+00
7.926864895702e-02,0.000000000000e+00
8.837092268765e-02,0.000000000000e+00
8.837093268765e-02,1.800000000000e+00
8.838092268765e-02,1.800000000000e+00
8.838093268765e-02,0.000000000000e+00
8.842462397222e-02,0.000000000000e+00
8.842463397222e-02,1.800000000000e+00
8.843462397222e-02,1.800000000000e+00
8.843463397222e-02,0.000000000000e+00
9.427472732598e-02,0.000000000000e+00
9.427473732598e-02,1.800000000000e+00
9.428472732598e-02,1.800000000000e+00
9.428473732598e-02,0.000000000000e+00
9.443836528976e-02,0.000000000000e+00
9.443837528976e-02,1.800000000000e+00
9.444836528976e-02,1.800000000000e+00
9.444837528976e-02,0.000000000000e+00
9.823955387587e-02,0.000000000000e+00
9.823956387587e-02,1.800000000000e+00
9.824955387587e-02,1.800000000000e+00
9.824956387587e-02,0.000000000000e+00
9.926854830140e-02,0.000000000000e+00
9.926855830140e-02,1.800000000000e+00
9.927854830140e-02,1.800000000000e+00
9.927855830140e-02,0.000000000000e+00
9.970245464463e-02,0.000000000000e+00
9.970246464463e-02,1.800000000000e+00
9.971245464463e-02,1.800000000000e+00
9.971246464463e-02,0.000000000000e+00
1.008437417374e-01,0.000000000000e+00
1.008437517374e-01,1.800000000000e+00
1.008537417374e-01,1.800000000000e+00
1.008537517374e-01,0.000000000000e+00
1.121176503221e-01,0.000000000000e+00
1.121176603221e-01,1.800000000000e+00
1.121276503221e-01,1.800000000000e+00
1.121276603221e-01,0.000000000000e+00
1.128936027735e-01,0.000000000000e+00
1.128936127735e-01,1.800000000000e+00
1.129036027735e-01,1.800000000000e+00
1.129036127735e-01,0.000000000000e+00
1.148095444659e-01,0.000000000000e+00
1.148095544659e-01,1.800000000000e+00
1.148195444659e-01,1.800000000000e+00
1.148195544659e-01,0.000000000000e+00
1.162492975581e-01,0.000000000000e+00
1.162493075581e-01,1.800000000000e+00
1.162592975581e-01,1.800000000000e+00
1.162593075581e-01,0.000000000000e+00
1.199825044621e-01,0.000000000000e+00
1.199825144621e-01,1.800000000000e+00
1.199925044621e-01,1.800000000000e+00
1.199925144621e-01,0.000000000000e+00
1.235833343861e-01,0.000000000000e+00
1.235833443861e-01,1.800000000000e+00
1.235933343861e-01,1.800000000000e+00
1.235933443861e-01,0.000000000000e+00
1.288085223027e-01,0.000000000000e+00
1.288085323027e-01,1.800000000000e+00
1.288185223027e-01,1.800000000000e+00
1.288185323027e-01,0.000000000000e+00
1.333886277144e-01,0.000000000000e+00
1.333886377144e-01,1.800000000000e+00
1.333986277144e-01,1.800000000000e+00
1.333986377144e-01,0.000000000000e+00
1.418620295454e-01,0.000000000000e+00
1.418620395454e-01,1.800000000000e+00
1.418720295454e-01,1.800000000000e+00
1.418720395454e-01,0.000000000000e+00
1.502577194610e-01,0.000000000000e+00
1.502577294610e-01,1.800000000000e+00
1.502677194610e-01,1.800000000000e+00
1.502677294610e-01,0.000000000000e+00
1.521023798314e-01,0.000000000000e+00
1.521023898314e-01,1.800000000000e+00
1.521123798314e-01,1.800000000000e+00
1.521123898314e-01,0.000000000000e+00
1.542928192311e-01,0.000000000000e+00
1.542928292311e-01,1.800000000000e+00
1.543028192311e-01,1.800000000000e+00
1.543028292311e-01,0.000000000000e+00
1.545072709078e-01,0.000000000000e+00
1.545072809078e-01,1.800000000000e+00
1.545172709078e-01,1.800000000000e+00
1.545172809078e-01,0.000000000000e+00
1.596366930617e-01,0.000000000000e+00
1.596367030617e-01,1.800000000000e+00
1.596466930617e-01,1.800000000000e+00
1.596467030617e-01,0.000000000000e+00
1.711457167682e-01,0.000000000000e+00
1.711457267682e-01,1.800000000000e+00
1.711557167682e-01,1.800000000000e+00
1.711557267682e-01,0.000000000000e+00
1.819172349712e-01,0.000000000000e+00
1.819172449712e-01,1.800000000000e+00
1.819272349712e-01,1.800000000000e+00
1.819272449712e-01,0.000000000000e+00
1.848367845020e-01,0.000000000000e+00
1.848367945020e-01,1.800000000000e+00
1.848467845020e-01,1.800000000000e+00
1.848467945020e-01,0.000000000000e+00
1.861921032201e-01,0.000000000000e+00
1.861921132201e-01,1.800000000000e+00
1.862021032201e-01,1.800000000000e+00
1.862021132201e-01,0.000000000000e+00
1.880707443506e-01,0.000000000000e+00
1.880707543506e-01,1.800000000000e+00
1.880807443506e-01,1.800000000000e+00
1.880807543506e-01,0.000000000000e+00
1.939949534578e-01,0.000000000000e+00
1.939949634578e-01,1.800000000000e+00
1.940049534578e-01,1.800000000000e+00
1.940049634578e-01,0.000000000000e+00
1.946018222958e-01,0.000000000000e+00
1.946018322958e-01,1.800000000000e+00
1.946118222958e-01,1.800000000000e+00
1.946118322958e-01,0.000000000000e+00
1.947544509559e-01,0.000000000000e+00
1.947544609559e-01,1.800000000000e+00
1.947644509559e-01,1.800000000000e+00
1.947644609559e-01,0.000000000000e+00
2.009249843928e-01,0.000000000000e+00
2.009249943928e-01,1.800000000000e+00
2.009349843928e-01,1.800000000000e+00
2.009349943928e-01,0.000000000000e+00
2.098326367931e-01,0.000000000000e+00
2.098326467931e-01,1.800000000000e+00
2.098426367931e-01,1.800000000000e+00
2.098426467931e-01,0.000000000000e+00
2.126712298838e-01,0.000000000000e+00
2.126712398838e-01,1.800000000000e+00
2.126812298838e-01,1.800000000000e+00
2.126812398838e-01,0.000000000000e+00
2.136587054332e-01,0.000000000000e+00
2.136587154332e-01,1.800000000000e+00
2.136687054332e-01,1.800000000000e+00
2.136687154332e-01,0.000000000000e+00
2.142632741162e-01,0.000000000000e+00
2.142632841162e-01,1.800000000000e+00
2.142732741162e-01,1.800000000000e+00
2.142732841162e-01,0.000000000000e+00
2.155753801853e-01,0.000000000000e+00
2.155753901853e-01,1.800000000000e+00
2.155853801853e-01,1.800000000000e+00
2.155853901853e-01,0.000000000000e+00
2.206465050235e-01,0.000000000000e+00
2.206465150235e-01,1.800000000000e+00
2.206565050235e-01,1.800000000000e+00
2.206565150235e-01,0.000000000000e+00
2.222332723825e-01,0.000000000000e+00
2.222332823825e-01,1.800000000000e+00
2.222432723825e-01,1.800000000000e+00
2.222432823825e-01,0.000000000000e+00
2.286446048955e-01,0.000000000000e+00
2.286446148955e-01,1.800000000000e+00
2.286546048955e-01,1.800000000000e+00
2.286546148955e-01,0.000000000000e+00
2.342205236078e-01,0.000000000000e+00
2.342205336078e-01,1.800000000000e+00
2.342305236078e-01,1.800000000000e+00
2.342305336078e-01,0.000000000000e+00
2.370237976039e-01,0.000000000000e+00
2.370238076039e-01,1.800000000000e+00
2.370337976039e-01,1.800000000000e+00
2.370338076039e-01,0.000000000000e+00
2.430075911475e-01,0.000000000000e+00
2.430076011475e-01,1.800000000000e+00
2.430175911475e-01,1.800000000000e+00
2.430176011475e-01,0.000000000000e+00
2.430558142119e-01,0.000000000000e+00
2.430558242119e-01,1.800000000000e+00
2.430658142119e-01,1.800000000000e+00
2.430658242119e-01,0.000000000000e+00
2.431832724407e-01,0.000000000000e+00
2.431832824407e-01,1.800000000000e+00
