time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.288444807944e-03,0.000000000000e+00
3.288454807944e-03,1.800000000000e+00
3.298444807944e-03,1.800000000000e+00
3.298454807944e-03,0.000000000000e+00
8.636480165995e-03,0.000000000000e+00
8.636490165995e-03,1.800000000000e+00
8.646480165995e-03,1.800000000000e+00
8.646490165995e-03,0.000000000000e+00
1.319011835566e-02,0.000000000000e+00
1.319012835566e-02,1.800000000000e+00
1.320011835566e-02,1.800000000000e+00
1.320012835566e-02,0.000000000000e+00
1.825773627701e-02,0.000000000000e+00
1.825774627701e-02,1.800000000000e+00
1.826773627701e-02,1.800000000000e+00
1.826774627701e-02,0.000000000000e+00
1.834923677475e-02,0.000000000000e+00
1.834924677475e-02,1.800000000000e+00
1.835923677475e-02,1.800000000000e+00
1.835924677475e-02,0.000000000000e+00
1.946025419732e-02,0.000000000000e+00
1.946026419732e-02,1.800000000000e+00
1.947025419732e-02,1.800000000000e+00
1.947026419732e-02,0.000000000000e+00
2.105408277332e-02,0.000000000000e+00
2.105409277332e-02,1.800000000000e+00
2.106408277332e-02,1.800000000000e+00
2.106409277332e-02,0.000000000000e+00
2.183666689029e-02,0.000000000000e+00
2.183667689029e-02,1.800000000000e+00
2.184666689029e-02,1.800000000000e+00
2.184667689029e-02,0.000000000000e+00
2.651385831308e-02,0.000000000000e+00
2.651386831308e-02,1.800000000000e+00
2.652385831308e-02,1.800000000000e+00
2.652386831308e-02,0.000000000000e+00
2.853152119509e-02,0.000000000000e+00
2.853153119509e-02,1.800000000000e+00
2.854152119509e-02,1.800000000000e+00
2.854153119509e-02,0.000000000000e+00
3.062377843453e-02,0.000000000000e+00
3.062378843453e-02,1.800000000000e+00
3.063377843453e-02,1.800000000000e+00
3.063378843453e-02,0.000000000000e+00
3.336913510994e-02,0.000000000000e+00
3.336914510994e-02,1.800000000000e+00
3.337913510994e-02,1.800000000000e+00
3.337914510994e-02,0.000000000000e+00
3.643473297374e-02,0.000000000000e+00
3.643474297374e-02,1.800000000000e+00
3.644473297374e-02,1.800000000000e+00
3.644474297374e-02,0.000000000000e+00
4.035576953395e-02,0.000000000000e+00
4.035577953395e-02,1.800000000000e+00
4.036576953395e-02,1.800000000000e+00
4.036577953395e-02,0.000000000000e+00
4.179171198818e-02,0.000000000000e+00
4.179172198818e-02,1.800000000000e+00
4.180171198818e-02,1.800000000000e+00
4.180172198818e-02,0.000000000000e+00
4.245192836410e-02,0.000000000000e+00
4.245193836410e-02,1.800000000000e+00
4.246192836410e-02,1.800000000000e+00
4.246193836410e-02,0.000000000000e+00
4.280997619589e-02,0.000000000000e+00
4.280998619589e-02,1.800000000000e+00
4.281997619589e-02,1.800000000000e+00
4.281998619589e-02,0.000000000000e+00
4.475455042982e-02,0.000000000000e+00
4.475456042982e-02,1.800000000000e+00
4.476455042982e-02,1.800000000000e+00
4.476456042982e-02,0.000000000000e+00
4.505601267280e-02,0.000000000000e+00
4.505602267280e-02,1.800000000000e+00
4.506601267280e-02,1.800000000000e+00
4.506602267280e-02,0.000000000000e+00
4.703169329478e-02,0.000000000000e+00
4.703170329478e-02,1.800000000000e+00
4.704169329478e-02,1.800000000000e+00
4.704170329478e-02,0.000000000000e+00
4.760284377426e-02,0.000000000000e+00
4.760285377426e-02,1.800000000000e+00
4.761284377426e-02,1.800000000000e+00
4.761285377426e-02,0.000000000000e+00
4.985186836067e-02,0.000000000000e+00
4.985187836067e-02,1.800000000000e+00
4.986186836067e-02,1.800000000000e+00
4.986187836067e-02,0.000000000000e+00
5.043057894373e-02,0.000000000000e+00
5.043058894373e-02,1.800000000000e+00
5.044057894373e-02,1.800000000000e+00
5.044058894373e-02,0.000000000000e+00
5.113698562726e-02,0.000000000000e+00
5.113699562726e-02,1.800000000000e+00
5.114698562726e-02,1.800000000000e+00
5.114699562726e-02,0.000000000000e+00
5.138255277725e-02,0.000000000000e+00
5.138256277725e-02,1.800000000000e+00
5.139255277725e-02,1.800000000000e+00
5.139256277725e-02,0.000000000000e+00
6.365318219916e-02,0.000000000000e+00
6.365319219916e-02,1.800000000000e+00
6.366318219916e-02,1.800000000000e+00
6.366319219916e-02,0.000000000000e+00
6.368805818445e-02,0.000000000000e+00
6.368806818445e-02,1.800000000000e+00
6.369805818445e-02,1.800000000000e+00
6.369806818445e-02,0.000000000000e+00
6.902489363398e-02,0.000000000000e+00
6.902490363398e-02,1.800000000000e+00
6.903489363398e-02,1.800000000000e+00
6.903490363398e-02,0.000000000000e+00
7.141873259947e-02,0.000000000000e+00
7.141874259947e-02,1.800000000000e+00
7.142873259947e-02,1.800000000000e+00
7.142874259947e-02,0.000000000000e+00
7.685904532934e-02,0.000000000000e+00
7.685905532934e-02,1.800000000000e+00
7.686904532934e-02,1.800000000000e+00
7.686905532934e-02,0.000000000000e+00
8.054974600825e-02,0.000000000000e+00
8.054975600825e-02,1.800000000000e+00
8.055974600825e-02,1.800000000000e+00
8.055975600825e-02,0.000000000000e+00
8.844967744181e-02,0.000000000000e+00
8.844968744181e-02,1.800000000000e+00
8.845967744181e-02,1.800000000000e+00
8.845968744181e-02,0.000000000000e+00
9.098804769728e-02,0.000000000000e+00
9.098805769728e-02,1.800000000000e+00
9.099804769728e-02,1.800000000000e+00
9.099805769728e-02,0.000000000000e+00
9.254609909889e-02,0.000000000000e+00
9.254610909889e-02,1.800000000000e+00
9.255609909889e-02,1.800000000000e+00
9.255610909889e-02,0.000000000000e+00
9.384901526966e-02,0.000000000000e+00
9.384902526966e-02,1.800000000000e+00
9.385901526966e-02,1.800000000000e+00
9.385902526966e-02,0.000000000000e+00
9.416071022333e-02,0.000000000000e+00
9.416072022333e-02,1.800000000000e+00
9.417071022333e-02,1.800000000000e+00
9.417072022333e-02,0.000000000000e+00
9.820367547348e-02,0.000000000000e+00
9.820368547348e-02,1.800000000000e+00
9.821367547348e-02,1.800000000000e+00
9.821368547348e-02,0.000000000000e+00
1.124514655162e-01,0.000000000000e+00
1.124514755162e-01,1.800000000000e+00
1.124614655162e-01,1.800000000000e+00
1.124614755162e-01,0.000000000000e+00
1.194038312471e-01,0.000000000000e+00
1.194038412471e-01,1.800000000000e+00
1.194138312471e-01,1.800000000000e+00
1.194138412471e-01,0.000000000000e+00
1.276337724743e-01,0.000000000000e+00
1.276337824743e-01,1.800000000000e+00
1.276437724743e-01,1.800000000000e+00
1.276437824743e-01,0.000000000000e+00
1.291567166262e-01,0.000000000000e+00
1.291567266262e-01,1.800000000000e+00
1.291667166262e-01,1.800000000000e+00
1.291667266262e-01,0.000000000000e+00
1.363698446864e-01,0.000000000000e+00
1.363698546864e-01,1.800000000000e+00
1.363798446864e-01,1.800000000000e+00
1.363798546864e-01,0.000000000000e+00
1.370030906523e-01,0.000000000000e+00
1.370031006523e-01,1.800000000000e+00
1.370130906523e-01,1.800000000000e+00
1.370131006523e-01,0.000000000000e+00
1.455574998953e-01,0.000000000000e+00
1.455575098953e-01,1.800000000000e+00
1.455674998953e-01,1.800000000000e+00
1.455675098953e-01,0.000000000000e+00
1.479909285710e-01,0.000000000000e+00
1.479909385710e-01,1.800000000000e+00
1.480009285710e-01,1.800000000000e+00
1.480009385710e-01,0.000000000000e+00
1.491266036682e-01,0.000000000000e+00
1.491266136682e-01,1.800000000000e+00
1.491366036682e-01,1.800000000000e+00
1.491366136682e-01,0.000000000000e+00
1.538609207714e-01,0.000000000000e+00
1.538609307714e-01,1.800000000000e+00
1.538709207714e-01,1.800000000000e+00
1.538709307714e-01,0.000000000000e+00
1.570554626790e-01,0.000000000000e+00
1.570554726790e-01,1.800000000000e+00
1.570654626790e-01,1.800000000000e+00
1.570654726790e-01,0.000000000000e+00
1.575205653490e-01,0.000000000000e+00
1.575205753490e-01,1.800000000000e+00
1.575305653490e-01,1.800000000000e+00
1.575305753490e-01,0.000000000000e+00
1.589320655387e-01,0.000000000000e+00
1.589320755387e-01,1.800000000000e+00
1.589420655387e-01,1.800000000000e+00
1.589420755387e-01,0.000000000000e+00
1.625153637184e-01,0.000000000000e+00
1.625153737184e-01,1.800000000000e+00
1.625253637184e-01,1.800000000000e+00
1.625253737184e-01,0.000000000000e+00
1.648472836765e-01,0.000000000000e+00
1.648472936765e-01,1.800000000000e+00
1.648572836765e-01,1.800000000000e+00
1.648572936765e-01,0.000000000000e+00
1.660337502748e-01,0.000000000000e+00
1.660337602748e-01,1.800000000000e+00
1.660437502748e-01,1.800000000000e+00
1.660437602748e-01,0.000000000000e+00
1.694494855393e-01,0.000000000000e+00
1.694494955393e-01,1.800000000000e+00
1.694594855393e-01,1.800000000000e+00
1.694594955393e-01,0.000000000000e+00
1.769879905005e-01,0.000000000000e+00
1.769880005005e-01,1.800000000000e+00
1.769979905005e-01,1.800000000000e+00
1.769980005005e-01,0.000000000000e+00
1.794068106083e-01,0.000000000000e+00
