time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.217402119557e-01,0.000000000000e+00
1.217402219557e-01,1.800000000000e+00
1.217502119557e-01,1.800000000000e+00
1.217502219557e-01,0.000000000000e+00
1.528149828280e-01,0.000000000000e+00
1.528149928280e-01,1.800000000000e+00
1.528249828280e-01,1.800000000000e+00
1.528249928280e-01,0.000000000000e+00
1.578297289584e-01,0.000000000000e+00
1.578297389584e-01,1.800000000000e+00
1.578397289584e-01,1.800000000000e+00
1.578397389584e-01,0.000000000000e+00
1.785301255478e-01,0.000000000000e+00
1.785301355478e-01,1.800000000000e+00
1.785401255478e-01,1.800000000000e+00
1.785401355478e-01,0.000000000000e+00
2.440561666395e-01,0.000000000000e+00
2.440561766395e-01,1.800000000000e+00
2.440661666395e-01,1.800000000000e+00
2.440661766395e-01,0.000000000000e+00
2.502612897805e-01,0.000000000000e+00
2.502612997805e-01,1.800000000000e+00
2.502712897805e-01,1.800000000000e+00
2.502712997805e-01,0.000000000000e+00
4.648279096948e-01,0.000000000000e+00
4.648279196948e-01,1.800000000000e+00
4.648379096948e-01,1.800000000000e+00
4.648379196948e-01,0.000000000000e+00
4.967885984814e-01,0.000000000000e+00
4.967886084814e-01,1.800000000000e+00
4.967985984814e-01,1.800000000000e+00
4.967986084814e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
