time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.365724175469e-03,0.000000000000e+00
1.365734175469e-03,1.800000000000e+00
1.375724175469e-03,1.800000000000e+00
1.375734175469e-03,0.000000000000e+00
1.830441136482e-03,0.000000000000e+00
1.830451136482e-03,1.800000000000e+00
1.840441136482e-03,1.800000000000e+00
1.840451136482e-03,0.000000000000e+00
2.541326411514e-03,0.000000000000e+00
2.541336411514e-03,1.800000000000e+00
2.551326411514e-03,1.800000000000e+00
2.551336411514e-03,0.000000000000e+00
5.711169567965e-03,0.000000000000e+00
5.711179567965e-03,1.800000000000e+00
5.721169567965e-03,1.800000000000e+00
5.721179567965e-03,0.000000000000e+00
5.958383215079e-03,0.000000000000e+00
5.958393215079e-03,1.800000000000e+00
5.968383215079e-03,1.800000000000e+00
5.968393215079e-03,0.000000000000e+00
6.093852512901e-03,0.000000000000e+00
6.093862512901e-03,1.800000000000e+00
6.103852512901e-03,1.800000000000e+00
6.103862512901e-03,0.000000000000e+00
6.661886454623e-03,0.000000000000e+00
6.661896454623e-03,1.800000000000e+00
6.671886454623e-03,1.800000000000e+00
6.671896454623e-03,0.000000000000e+00
1.100999472069e-02,0.000000000000e+00
1.101000472069e-02,1.800000000000e+00
1.101999472069e-02,1.800000000000e+00
1.102000472069e-02,0.000000000000e+00
1.135230875418e-02,0.000000000000e+00
1.135231875418e-02,1.800000000000e+00
1.136230875418e-02,1.800000000000e+00
1.136231875418e-02,0.000000000000e+00
1.188470859214e-02,0.000000000000e+00
1.188471859214e-02,1.800000000000e+00
1.189470859214e-02,1.800000000000e+00
1.189471859214e-02,0.000000000000e+00
1.478640693318e-02,0.000000000000e+00
1.478641693318e-02,1.800000000000e+00
1.479640693318e-02,1.800000000000e+00
1.479641693318e-02,0.000000000000e+00
1.570556714324e-02,0.000000000000e+00
1.570557714324e-02,1.800000000000e+00
1.571556714324e-02,1.800000000000e+00
1.571557714324e-02,0.000000000000e+00
1.639483861020e-02,0.000000000000e+00
1.639484861020e-02,1.800000000000e+00
1.640483861020e-02,1.800000000000e+00
1.640484861020e-02,0.000000000000e+00
1.892430967749e-02,0.000000000000e+00
1.892431967749e-02,1.800000000000e+00
1.893430967749e-02,1.800000000000e+00
1.893431967749e-02,0.000000000000e+00
2.092753031466e-02,0.000000000000e+00
2.092754031466e-02,1.800000000000e+00
2.093753031466e-02,1.800000000000e+00
2.093754031466e-02,0.000000000000e+00
2.120728355700e-02,0.000000000000e+00
2.120729355700e-02,1.800000000000e+00
2.121728355700e-02,1.800000000000e+00
2.121729355700e-02,0.000000000000e+00
2.508877848750e-02,0.000000000000e+00
2.508878848750e-02,1.800000000000e+00
2.509877848750e-02,1.800000000000e+00
2.509878848750e-02,0.000000000000e+00
3.265674563145e-02,0.000000000000e+00
3.265675563145e-02,1.800000000000e+00
3.266674563145e-02,1.800000000000e+00
3.266675563145e-02,0.000000000000e+00
3.300698142389e-02,0.000000000000e+00
3.300699142389e-02,1.800000000000e+00
3.301698142389e-02,1.800000000000e+00
3.301699142389e-02,0.000000000000e+00
3.390638690176e-02,0.000000000000e+00
3.390639690176e-02,1.800000000000e+00
3.391638690176e-02,1.800000000000e+00
3.391639690176e-02,0.000000000000e+00
4.449440471368e-02,0.000000000000e+00
4.449441471368e-02,1.800000000000e+00
4.450440471368e-02,1.800000000000e+00
4.450441471368e-02,0.000000000000e+00
4.481099573802e-02,0.000000000000e+00
4.481100573802e-02,1.800000000000e+00
4.482099573802e-02,1.800000000000e+00
4.482100573802e-02,0.000000000000e+00
4.743992853345e-02,0.000000000000e+00
4.743993853345e-02,1.800000000000e+00
4.744992853345e-02,1.800000000000e+00
4.744993853345e-02,0.000000000000e+00
5.241940983838e-02,0.000000000000e+00
5.241941983838e-02,1.800000000000e+00
5.242940983838e-02,1.800000000000e+00
5.242941983838e-02,0.000000000000e+00
5.375798380775e-02,0.000000000000e+00
5.375799380775e-02,1.800000000000e+00
5.376798380775e-02,1.800000000000e+00
5.376799380775e-02,0.000000000000e+00
5.502585482707e-02,0.000000000000e+00
5.502586482707e-02,1.800000000000e+00
5.503585482707e-02,1.800000000000e+00
5.503586482707e-02,0.000000000000e+00
5.549533057298e-02,0.000000000000e+00
5.549534057298e-02,1.800000000000e+00
5.550533057298e-02,1.800000000000e+00
5.550534057298e-02,0.000000000000e+00
5.708912106199e-02,0.000000000000e+00
5.708913106199e-02,1.800000000000e+00
5.709912106199e-02,1.800000000000e+00
5.709913106199e-02,0.000000000000e+00
5.886870025004e-02,0.000000000000e+00
5.886871025004e-02,1.800000000000e+00
5.887870025004e-02,1.800000000000e+00
5.887871025004e-02,0.000000000000e+00
6.058561141913e-02,0.000000000000e+00
6.058562141913e-02,1.800000000000e+00
6.059561141913e-02,1.800000000000e+00
6.059562141913e-02,0.000000000000e+00
6.189210460673e-02,0.000000000000e+00
6.189211460673e-02,1.800000000000e+00
6.190210460673e-02,1.800000000000e+00
6.190211460673e-02,0.000000000000e+00
6.263093787973e-02,0.000000000000e+00
6.263094787973e-02,1.800000000000e+00
6.264093787973e-02,1.800000000000e+00
6.264094787973e-02,0.000000000000e+00
7.204029005709e-02,0.000000000000e+00
7.204030005709e-02,1.800000000000e+00
7.205029005709e-02,1.800000000000e+00
7.205030005709e-02,0.000000000000e+00
7.212521906675e-02,0.000000000000e+00
7.212522906675e-02,1.800000000000e+00
7.213521906675e-02,1.800000000000e+00
7.213522906675e-02,0.000000000000e+00
7.411206294487e-02,0.000000000000e+00
7.411207294487e-02,1.800000000000e+00
7.412206294487e-02,1.800000000000e+00
7.412207294487e-02,0.000000000000e+00
7.430148673569e-02,0.000000000000e+00
7.430149673569e-02,1.800000000000e+00
7.431148673569e-02,1.800000000000e+00
7.431149673569e-02,0.000000000000e+00
7.604856417124e-02,0.000000000000e+00
7.604857417124e-02,1.800000000000e+00
7.605856417124e-02,1.800000000000e+00
7.605857417124e-02,0.000000000000e+00
7.825062571631e-02,0.000000000000e+00
7.825063571631e-02,1.800000000000e+00
7.826062571631e-02,1.800000000000e+00
7.826063571631e-02,0.000000000000e+00
7.892532115283e-02,0.000000000000e+00
7.892533115283e-02,1.800000000000e+00
7.893532115283e-02,1.800000000000e+00
7.893533115283e-02,0.000000000000e+00
8.143557241008e-02,0.000000000000e+00
8.143558241008e-02,1.800000000000e+00
8.144557241008e-02,1.800000000000e+00
8.144558241008e-02,0.000000000000e+00
8.488286272754e-02,0.000000000000e+00
8.488287272754e-02,1.800000000000e+00
8.489286272754e-02,1.800000000000e+00
8.489287272754e-02,0.000000000000e+00
8.582344643703e-02,0.000000000000e+00
8.582345643703e-02,1.800000000000e+00
8.583344643703e-02,1.800000000000e+00
8.583345643703e-02,0.000000000000e+00
9.097906587527e-02,0.000000000000e+00
9.097907587527e-02,1.800000000000e+00
9.098906587527e-02,1.800000000000e+00
9.098907587527e-02,0.000000000000e+00
9.567807323293e-02,0.000000000000e+00
9.567808323293e-02,1.800000000000e+00
9.568807323293e-02,1.800000000000e+00
9.568808323293e-02,0.000000000000e+00
1.000941754384e-01,0.000000000000e+00
1.000941854384e-01,1.800000000000e+00
1.001041754384e-01,1.800000000000e+00
1.001041854384e-01,0.000000000000e+00
1.005083679166e-01,0.000000000000e+00
1.005083779166e-01,1.800000000000e+00
1.005183679166e-01,1.800000000000e+00
1.005183779166e-01,0.000000000000e+00
1.020857647537e-01,0.000000000000e+00
1.020857747537e-01,1.800000000000e+00
1.020957647537e-01,1.800000000000e+00
1.020957747537e-01,0.000000000000e+00
1.021117631988e-01,0.000000000000e+00
1.021117731988e-01,1.800000000000e+00
1.021217631988e-01,1.800000000000e+00
1.021217731988e-01,0.000000000000e+00
1.061883712042e-01,0.000000000000e+00
1.061883812042e-01,1.800000000000e+00
1.061983712042e-01,1.800000000000e+00
1.061983812042e-01,0.000000000000e+00
1.077916862355e-01,0.000000000000e+00
1.077916962355e-01,1.800000000000e+00
1.078016862355e-01,1.800000000000e+00
1.078016962355e-01,0.000000000000e+00
1.097180754227e-01,0.000000000000e+00
1.097180854227e-01,1.800000000000e+00
1.097280754227e-01,1.800000000000e+00
1.097280854227e-01,0.000000000000e+00
1.120204715767e-01,0.000000000000e+00
1.120204815767e-01,1.800000000000e+00
