time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.646692371639e-02,0.000000000000e+00
1.646693371639e-02,1.800000000000e+00
1.647692371639e-02,1.800000000000e+00
1.647693371639e-02,0.000000000000e+00
2.426989058204e-02,0.000000000000e+00
2.426990058204e-02,1.800000000000e+00
2.427989058204e-02,1.800000000000e+00
2.427990058204e-02,0.000000000000e+00
4.920507429029e-02,0.000000000000e+00
4.920508429029e-02,1.800000000000e+00
4.921507429029e-02,1.800000000000e+00
4.921508429029e-02,0.000000000000e+00
6.862122029172e-02,0.000000000000e+00
6.862123029172e-02,1.800000000000e+00
6.863122029172e-02,1.800000000000e+00
6.863123029172e-02,0.000000000000e+00
1.450617921295e-01,0.000000000000e+00
1.450618021295e-01,1.800000000000e+00
1.450717921295e-01,1.800000000000e+00
1.450718021295e-01,0.000000000000e+00
1.511733490874e-01,0.000000000000e+00
1.511733590874e-01,1.800000000000e+00
1.511833490874e-01,1.800000000000e+00
1.511833590874e-01,0.000000000000e+00
1.800660785536e-01,0.000000000000e+00
1.800660885536e-01,1.800000000000e+00
1.800760785536e-01,1.800000000000e+00
1.800760885536e-01,0.000000000000e+00
2.014946722613e-01,0.000000000000e+00
2.014946822613e-01,1.800000000000e+00
2.015046722613e-01,1.800000000000e+00
2.015046822613e-01,0.000000000000e+00
2.256703774651e-01,0.000000000000e+00
2.256703874651e-01,1.800000000000e+00
2.256803774651e-01,1.800000000000e+00
2.256803874651e-01,0.000000000000e+00
2.548836926681e-01,0.000000000000e+00
2.548837026681e-01,1.800000000000e+00
2.548936926681e-01,1.800000000000e+00
2.548937026681e-01,0.000000000000e+00
2.631379297496e-01,0.000000000000e+00
2.631379397496e-01,1.800000000000e+00
2.631479297496e-01,1.800000000000e+00
2.631479397496e-01,0.000000000000e+00
2.750872051323e-01,0.000000000000e+00
2.750872151323e-01,1.800000000000e+00
2.750972051323e-01,1.800000000000e+00
2.750972151323e-01,0.000000000000e+00
2.865784544940e-01,0.000000000000e+00
2.865784644940e-01,1.800000000000e+00
2.865884544940e-01,1.800000000000e+00
2.865884644940e-01,0.000000000000e+00
3.012292907078e-01,0.000000000000e+00
3.012293007078e-01,1.800000000000e+00
3.012392907078e-01,1.800000000000e+00
3.012393007078e-01,0.000000000000e+00
3.271963070216e-01,0.000000000000e+00
3.271963170216e-01,1.800000000000e+00
3.272063070216e-01,1.800000000000e+00
3.272063170216e-01,0.000000000000e+00
3.291345180890e-01,0.000000000000e+00
3.291345280890e-01,1.800000000000e+00
3.291445180890e-01,1.800000000000e+00
3.291445280890e-01,0.000000000000e+00
3.595963345801e-01,0.000000000000e+00
3.595963445801e-01,1.800000000000e+00
3.596063345801e-01,1.800000000000e+00
3.596063445801e-01,0.000000000000e+00
3.811899790842e-01,0.000000000000e+00
3.811899890842e-01,1.800000000000e+00
3.811999790842e-01,1.800000000000e+00
3.811999890842e-01,0.000000000000e+00
4.113977868669e-01,0.000000000000e+00
4.113977968669e-01,1.800000000000e+00
4.114077868669e-01,1.800000000000e+00
4.114077968669e-01,0.000000000000e+00
4.157595210196e-01,0.000000000000e+00
4.157595310196e-01,1.800000000000e+00
4.157695210196e-01,1.800000000000e+00
4.157695310196e-01,0.000000000000e+00
4.290483119711e-01,0.000000000000e+00
4.290483219711e-01,1.800000000000e+00
4.290583119711e-01,1.800000000000e+00
4.290583219711e-01,0.000000000000e+00
4.323826808080e-01,0.000000000000e+00
4.323826908080e-01,1.800000000000e+00
4.323926808080e-01,1.800000000000e+00
4.323926908080e-01,0.000000000000e+00
4.343393238332e-01,0.000000000000e+00
4.343393338332e-01,1.800000000000e+00
4.343493238332e-01,1.800000000000e+00
4.343493338332e-01,0.000000000000e+00
4.952269183184e-01,0.000000000000e+00
4.952269283184e-01,1.800000000000e+00
4.952369183184e-01,1.800000000000e+00
4.952369283184e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
