time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.751769102149e-02,0.000000000000e+00
1.751770102149e-02,1.800000000000e+00
1.752769102149e-02,1.800000000000e+00
1.752770102149e-02,0.000000000000e+00
2.045897701666e-02,0.000000000000e+00
2.045898701666e-02,1.800000000000e+00
2.046897701666e-02,1.800000000000e+00
2.046898701666e-02,0.000000000000e+00
2.752618682498e-02,0.000000000000e+00
2.752619682498e-02,1.800000000000e+00
2.753618682498e-02,1.800000000000e+00
2.753619682498e-02,0.000000000000e+00
5.720964722379e-02,0.000000000000e+00
5.720965722379e-02,1.800000000000e+00
5.721964722379e-02,1.800000000000e+00
5.721965722379e-02,0.000000000000e+00
6.787914568690e-02,0.000000000000e+00
6.787915568690e-02,1.800000000000e+00
6.788914568690e-02,1.800000000000e+00
6.788915568690e-02,0.000000000000e+00
1.178950513108e-01,0.000000000000e+00
1.178950613108e-01,1.800000000000e+00
1.179050513108e-01,1.800000000000e+00
1.179050613108e-01,0.000000000000e+00
1.210927449951e-01,0.000000000000e+00
1.210927549951e-01,1.800000000000e+00
1.211027449951e-01,1.800000000000e+00
1.211027549951e-01,0.000000000000e+00
1.216846277066e-01,0.000000000000e+00
1.216846377066e-01,1.800000000000e+00
1.216946277066e-01,1.800000000000e+00
1.216946377066e-01,0.000000000000e+00
1.373193854628e-01,0.000000000000e+00
1.373193954628e-01,1.800000000000e+00
1.373293854628e-01,1.800000000000e+00
1.373293954628e-01,0.000000000000e+00
1.551386446212e-01,0.000000000000e+00
1.551386546212e-01,1.800000000000e+00
1.551486446212e-01,1.800000000000e+00
1.551486546212e-01,0.000000000000e+00
1.624080094188e-01,0.000000000000e+00
1.624080194188e-01,1.800000000000e+00
1.624180094188e-01,1.800000000000e+00
1.624180194188e-01,0.000000000000e+00
1.668151439625e-01,0.000000000000e+00
1.668151539625e-01,1.800000000000e+00
1.668251439625e-01,1.800000000000e+00
1.668251539625e-01,0.000000000000e+00
2.017445806801e-01,0.000000000000e+00
2.017445906801e-01,1.800000000000e+00
2.017545806801e-01,1.800000000000e+00
2.017545906801e-01,0.000000000000e+00
2.189716700930e-01,0.000000000000e+00
2.189716800930e-01,1.800000000000e+00
2.189816700930e-01,1.800000000000e+00
2.189816800930e-01,0.000000000000e+00
3.294748309511e-01,0.000000000000e+00
3.294748409511e-01,1.800000000000e+00
3.294848309511e-01,1.800000000000e+00
3.294848409511e-01,0.000000000000e+00
3.483702269884e-01,0.000000000000e+00
3.483702369884e-01,1.800000000000e+00
3.483802269884e-01,1.800000000000e+00
3.483802369884e-01,0.000000000000e+00
3.581459998663e-01,0.000000000000e+00
3.581460098663e-01,1.800000000000e+00
3.581559998663e-01,1.800000000000e+00
3.581560098663e-01,0.000000000000e+00
3.852524932982e-01,0.000000000000e+00
3.852525032982e-01,1.800000000000e+00
3.852624932982e-01,1.800000000000e+00
3.852625032982e-01,0.000000000000e+00
4.059510574145e-01,0.000000000000e+00
4.059510674145e-01,1.800000000000e+00
4.059610574145e-01,1.800000000000e+00
4.059610674145e-01,0.000000000000e+00
4.075474861532e-01,0.000000000000e+00
4.075474961532e-01,1.800000000000e+00
4.075574861532e-01,1.800000000000e+00
4.075574961532e-01,0.000000000000e+00
4.507096137866e-01,0.000000000000e+00
4.507096237866e-01,1.800000000000e+00
4.507196137866e-01,1.800000000000e+00
4.507196237866e-01,0.000000000000e+00
4.601465298488e-01,0.000000000000e+00
4.601465398488e-01,1.800000000000e+00
4.601565298488e-01,1.800000000000e+00
4.601565398488e-01,0.000000000000e+00
4.614356235569e-01,0.000000000000e+00
4.614356335569e-01,1.800000000000e+00
4.614456235569e-01,1.800000000000e+00
4.614456335569e-01,0.000000000000e+00
4.895557791148e-01,0.000000000000e+00
4.895557891148e-01,1.800000000000e+00
4.895657791148e-01,1.800000000000e+00
4.895657891148e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
