time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.757515510096e-03,0.000000000000e+00
1.757525510096e-03,1.800000000000e+00
1.767515510096e-03,1.800000000000e+00
1.767525510096e-03,0.000000000000e+00
5.583248715036e-03,0.000000000000e+00
5.583258715036e-03,1.800000000000e+00
5.593248715036e-03,1.800000000000e+00
5.593258715036e-03,0.000000000000e+00
6.602340713817e-03,0.000000000000e+00
6.602350713817e-03,1.800000000000e+00
6.612340713817e-03,1.800000000000e+00
6.612350713817e-03,0.000000000000e+00
9.322181501484e-03,0.000000000000e+00
9.322191501484e-03,1.800000000000e+00
9.332181501484e-03,1.800000000000e+00
9.332191501484e-03,0.000000000000e+00
1.043083713814e-02,0.000000000000e+00
1.043084713814e-02,1.800000000000e+00
1.044083713814e-02,1.800000000000e+00
1.044084713814e-02,0.000000000000e+00
1.254109382383e-02,0.000000000000e+00
1.254110382383e-02,1.800000000000e+00
1.255109382383e-02,1.800000000000e+00
1.255110382383e-02,0.000000000000e+00
1.449603730291e-02,0.000000000000e+00
1.449604730291e-02,1.800000000000e+00
1.450603730291e-02,1.800000000000e+00
1.450604730291e-02,0.000000000000e+00
1.616099555013e-02,0.000000000000e+00
1.616100555013e-02,1.800000000000e+00
1.617099555013e-02,1.800000000000e+00
1.617100555013e-02,0.000000000000e+00
1.811027948995e-02,0.000000000000e+00
1.811028948995e-02,1.800000000000e+00
1.812027948995e-02,1.800000000000e+00
1.812028948995e-02,0.000000000000e+00
2.007036349436e-02,0.000000000000e+00
2.007037349436e-02,1.800000000000e+00
2.008036349436e-02,1.800000000000e+00
2.008037349436e-02,0.000000000000e+00
2.026278726608e-02,0.000000000000e+00
2.026279726608e-02,1.800000000000e+00
2.027278726608e-02,1.800000000000e+00
2.027279726608e-02,0.000000000000e+00
2.374619087905e-02,0.000000000000e+00
2.374620087905e-02,1.800000000000e+00
2.375619087905e-02,1.800000000000e+00
2.375620087905e-02,0.000000000000e+00
2.526734386453e-02,0.000000000000e+00
2.526735386453e-02,1.800000000000e+00
2.527734386453e-02,1.800000000000e+00
2.527735386453e-02,0.000000000000e+00
2.768001015172e-02,0.000000000000e+00
2.768002015172e-02,1.800000000000e+00
2.769001015172e-02,1.800000000000e+00
2.769002015172e-02,0.000000000000e+00
2.859209209278e-02,0.000000000000e+00
2.859210209278e-02,1.800000000000e+00
2.860209209278e-02,1.800000000000e+00
2.860210209278e-02,0.000000000000e+00
3.393024617274e-02,0.000000000000e+00
3.393025617274e-02,1.800000000000e+00
3.394024617274e-02,1.800000000000e+00
3.394025617274e-02,0.000000000000e+00
3.544105832629e-02,0.000000000000e+00
3.544106832629e-02,1.800000000000e+00
3.545105832629e-02,1.800000000000e+00
3.545106832629e-02,0.000000000000e+00
3.662601752195e-02,0.000000000000e+00
3.662602752195e-02,1.800000000000e+00
3.663601752195e-02,1.800000000000e+00
3.663602752195e-02,0.000000000000e+00
3.706884258223e-02,0.000000000000e+00
3.706885258223e-02,1.800000000000e+00
3.707884258223e-02,1.800000000000e+00
3.707885258223e-02,0.000000000000e+00
3.898900184180e-02,0.000000000000e+00
3.898901184180e-02,1.800000000000e+00
3.899900184180e-02,1.800000000000e+00
3.899901184180e-02,0.000000000000e+00
4.075771978138e-02,0.000000000000e+00
4.075772978138e-02,1.800000000000e+00
4.076771978138e-02,1.800000000000e+00
4.076772978138e-02,0.000000000000e+00
4.243339459375e-02,0.000000000000e+00
4.243340459375e-02,1.800000000000e+00
4.244339459375e-02,1.800000000000e+00
4.244340459375e-02,0.000000000000e+00
4.358965949442e-02,0.000000000000e+00
4.358966949442e-02,1.800000000000e+00
4.359965949442e-02,1.800000000000e+00
4.359966949442e-02,0.000000000000e+00
4.379618861494e-02,0.000000000000e+00
4.379619861494e-02,1.800000000000e+00
4.380618861494e-02,1.800000000000e+00
4.380619861494e-02,0.000000000000e+00
4.397403419798e-02,0.000000000000e+00
4.397404419798e-02,1.800000000000e+00
4.398403419798e-02,1.800000000000e+00
4.398404419798e-02,0.000000000000e+00
4.594628077427e-02,0.000000000000e+00
4.594629077427e-02,1.800000000000e+00
4.595628077427e-02,1.800000000000e+00
4.595629077427e-02,0.000000000000e+00
4.858833121608e-02,0.000000000000e+00
4.858834121608e-02,1.800000000000e+00
4.859833121608e-02,1.800000000000e+00
4.859834121608e-02,0.000000000000e+00
5.310042328232e-02,0.000000000000e+00
5.310043328232e-02,1.800000000000e+00
5.311042328232e-02,1.800000000000e+00
5.311043328232e-02,0.000000000000e+00
6.057732312115e-02,0.000000000000e+00
6.057733312115e-02,1.800000000000e+00
6.058732312115e-02,1.800000000000e+00
6.058733312115e-02,0.000000000000e+00
6.801040533507e-02,0.000000000000e+00
6.801041533507e-02,1.800000000000e+00
6.802040533507e-02,1.800000000000e+00
6.802041533507e-02,0.000000000000e+00
8.224629287902e-02,0.000000000000e+00
8.224630287902e-02,1.800000000000e+00
8.225629287902e-02,1.800000000000e+00
8.225630287902e-02,0.000000000000e+00
8.788107551887e-02,0.000000000000e+00
8.788108551887e-02,1.800000000000e+00
8.789107551887e-02,1.800000000000e+00
8.789108551887e-02,0.000000000000e+00
9.107112080813e-02,0.000000000000e+00
9.107113080813e-02,1.800000000000e+00
9.108112080813e-02,1.800000000000e+00
9.108113080813e-02,0.000000000000e+00
9.302491528723e-02,0.000000000000e+00
9.302492528723e-02,1.800000000000e+00
9.303491528723e-02,1.800000000000e+00
9.303492528723e-02,0.000000000000e+00
1.002540602195e-01,0.000000000000e+00
1.002540702195e-01,1.800000000000e+00
1.002640602195e-01,1.800000000000e+00
1.002640702195e-01,0.000000000000e+00
1.007652369467e-01,0.000000000000e+00
1.007652469467e-01,1.800000000000e+00
1.007752369467e-01,1.800000000000e+00
1.007752469467e-01,0.000000000000e+00
1.057369592208e-01,0.000000000000e+00
1.057369692208e-01,1.800000000000e+00
1.057469592208e-01,1.800000000000e+00
1.057469692208e-01,0.000000000000e+00
1.088163251571e-01,0.000000000000e+00
1.088163351571e-01,1.800000000000e+00
1.088263251571e-01,1.800000000000e+00
1.088263351571e-01,0.000000000000e+00
1.112009844745e-01,0.000000000000e+00
1.112009944745e-01,1.800000000000e+00
1.112109844745e-01,1.800000000000e+00
1.112109944745e-01,0.000000000000e+00
1.143413260822e-01,0.000000000000e+00
1.143413360822e-01,1.800000000000e+00
1.143513260822e-01,1.800000000000e+00
1.143513360822e-01,0.000000000000e+00
1.147695297214e-01,0.000000000000e+00
1.147695397214e-01,1.800000000000e+00
1.147795297214e-01,1.800000000000e+00
1.147795397214e-01,0.000000000000e+00
1.165954017139e-01,0.000000000000e+00
1.165954117139e-01,1.800000000000e+00
1.166054017139e-01,1.800000000000e+00
1.166054117139e-01,0.000000000000e+00
1.180625593197e-01,0.000000000000e+00
1.180625693197e-01,1.800000000000e+00
1.180725593197e-01,1.800000000000e+00
1.180725693197e-01,0.000000000000e+00
1.181363334410e-01,0.000000000000e+00
1.181363434410e-01,1.800000000000e+00
1.181463334410e-01,1.800000000000e+00
1.181463434410e-01,0.000000000000e+00
1.198977973472e-01,0.000000000000e+00
1.198978073472e-01,1.800000000000e+00
1.199077973472e-01,1.800000000000e+00
1.199078073472e-01,0.000000000000e+00
1.216490853625e-01,0.000000000000e+00
1.216490953625e-01,1.800000000000e+00
