time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.942054386264e-03,0.000000000000e+00
4.942064386264e-03,1.800000000000e+00
4.952054386264e-03,1.800000000000e+00
4.952064386264e-03,0.000000000000e+00
5.665154029231e-03,0.000000000000e+00
5.665164029231e-03,1.800000000000e+00
5.675154029231e-03,1.800000000000e+00
5.675164029231e-03,0.000000000000e+00
1.312026685568e-02,0.000000000000e+00
1.312027685568e-02,1.800000000000e+00
1.313026685568e-02,1.800000000000e+00
1.313027685568e-02,0.000000000000e+00
2.109040362884e-02,0.000000000000e+00
2.109041362884e-02,1.800000000000e+00
2.110040362884e-02,1.800000000000e+00
2.110041362884e-02,0.000000000000e+00
3.826968978632e-02,0.000000000000e+00
3.826969978632e-02,1.800000000000e+00
3.827968978632e-02,1.800000000000e+00
3.827969978632e-02,0.000000000000e+00
5.293912635538e-02,0.000000000000e+00
5.293913635538e-02,1.800000000000e+00
5.294912635538e-02,1.800000000000e+00
5.294913635538e-02,0.000000000000e+00
6.684388118982e-02,0.000000000000e+00
6.684389118982e-02,1.800000000000e+00
6.685388118982e-02,1.800000000000e+00
6.685389118982e-02,0.000000000000e+00
7.073332982665e-02,0.000000000000e+00
7.073333982665e-02,1.800000000000e+00
7.074332982665e-02,1.800000000000e+00
7.074333982665e-02,0.000000000000e+00
7.877567599022e-02,0.000000000000e+00
7.877568599022e-02,1.800000000000e+00
7.878567599022e-02,1.800000000000e+00
7.878568599022e-02,0.000000000000e+00
8.288245646072e-02,0.000000000000e+00
8.288246646072e-02,1.800000000000e+00
8.289245646072e-02,1.800000000000e+00
8.289246646072e-02,0.000000000000e+00
8.820044954194e-02,0.000000000000e+00
8.820045954194e-02,1.800000000000e+00
8.821044954194e-02,1.800000000000e+00
8.821045954194e-02,0.000000000000e+00
1.025709622069e-01,0.000000000000e+00
1.025709722069e-01,1.800000000000e+00
1.025809622069e-01,1.800000000000e+00
1.025809722069e-01,0.000000000000e+00
1.089444183062e-01,0.000000000000e+00
1.089444283062e-01,1.800000000000e+00
1.089544183062e-01,1.800000000000e+00
1.089544283062e-01,0.000000000000e+00
1.122254047323e-01,0.000000000000e+00
1.122254147323e-01,1.800000000000e+00
1.122354047323e-01,1.800000000000e+00
1.122354147323e-01,0.000000000000e+00
1.172771657970e-01,0.000000000000e+00
1.172771757970e-01,1.800000000000e+00
1.172871657970e-01,1.800000000000e+00
1.172871757970e-01,0.000000000000e+00
1.193962989415e-01,0.000000000000e+00
1.193963089415e-01,1.800000000000e+00
1.194062989415e-01,1.800000000000e+00
1.194063089415e-01,0.000000000000e+00
1.286013912510e-01,0.000000000000e+00
1.286014012510e-01,1.800000000000e+00
1.286113912510e-01,1.800000000000e+00
1.286114012510e-01,0.000000000000e+00
1.319576493808e-01,0.000000000000e+00
1.319576593808e-01,1.800000000000e+00
1.319676493808e-01,1.800000000000e+00
1.319676593808e-01,0.000000000000e+00
1.442979542330e-01,0.000000000000e+00
1.442979642330e-01,1.800000000000e+00
1.443079542330e-01,1.800000000000e+00
1.443079642330e-01,0.000000000000e+00
1.464138894527e-01,0.000000000000e+00
1.464138994527e-01,1.800000000000e+00
1.464238894527e-01,1.800000000000e+00
1.464238994527e-01,0.000000000000e+00
1.476998876548e-01,0.000000000000e+00
1.476998976548e-01,1.800000000000e+00
1.477098876548e-01,1.800000000000e+00
1.477098976548e-01,0.000000000000e+00
1.562761547182e-01,0.000000000000e+00
1.562761647182e-01,1.800000000000e+00
1.562861547182e-01,1.800000000000e+00
1.562861647182e-01,0.000000000000e+00
1.642750291997e-01,0.000000000000e+00
1.642750391997e-01,1.800000000000e+00
1.642850291997e-01,1.800000000000e+00
1.642850391997e-01,0.000000000000e+00
1.882062375965e-01,0.000000000000e+00
1.882062475965e-01,1.800000000000e+00
1.882162375965e-01,1.800000000000e+00
1.882162475965e-01,0.000000000000e+00
2.094030032061e-01,0.000000000000e+00
2.094030132061e-01,1.800000000000e+00
2.094130032061e-01,1.800000000000e+00
2.094130132061e-01,0.000000000000e+00
2.154965066857e-01,0.000000000000e+00
2.154965166857e-01,1.800000000000e+00
2.155065066857e-01,1.800000000000e+00
2.155065166857e-01,0.000000000000e+00
2.248035181421e-01,0.000000000000e+00
2.248035281421e-01,1.800000000000e+00
2.248135181421e-01,1.800000000000e+00
2.248135281421e-01,0.000000000000e+00
2.253257399400e-01,0.000000000000e+00
2.253257499400e-01,1.800000000000e+00
2.253357399400e-01,1.800000000000e+00
2.253357499400e-01,0.000000000000e+00
2.266783638835e-01,0.000000000000e+00
2.266783738835e-01,1.800000000000e+00
2.266883638835e-01,1.800000000000e+00
2.266883738835e-01,0.000000000000e+00
2.274963982440e-01,0.000000000000e+00
2.274964082440e-01,1.800000000000e+00
2.275063982440e-01,1.800000000000e+00
2.275064082440e-01,0.000000000000e+00
2.341819776092e-01,0.000000000000e+00
2.341819876092e-01,1.800000000000e+00
2.341919776092e-01,1.800000000000e+00
2.341919876092e-01,0.000000000000e+00
2.480105308113e-01,0.000000000000e+00
2.480105408113e-01,1.800000000000e+00
2.480205308113e-01,1.800000000000e+00
2.480205408113e-01,0.000000000000e+00
2.533845466573e-01,0.000000000000e+00
2.533845566573e-01,1.800000000000e+00
2.533945466573e-01,1.800000000000e+00
2.533945566573e-01,0.000000000000e+00
2.573883261329e-01,0.000000000000e+00
2.573883361329e-01,1.800000000000e+00
2.573983261329e-01,1.800000000000e+00
2.573983361329e-01,0.000000000000e+00
2.580980740553e-01,0.000000000000e+00
2.580980840553e-01,1.800000000000e+00
2.581080740553e-01,1.800000000000e+00
2.581080840553e-01,0.000000000000e+00
2.600032670540e-01,0.000000000000e+00
2.600032770540e-01,1.800000000000e+00
2.600132670540e-01,1.800000000000e+00
2.600132770540e-01,0.000000000000e+00
