# requested_mean_frequency_hz,82
# realised_mean_frequency_hz,82
# spike_count,82
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
6.897341529078e-03,0.000000000000e+00
6.897351529078e-03,1.800000000000e+00
6.997341529078e-03,1.800000000000e+00
6.997351529078e-03,0.000000000000e+00
7.645565950703e-03,0.000000000000e+00
7.645575950703e-03,1.800000000000e+00
7.745565950703e-03,1.800000000000e+00
7.745575950703e-03,0.000000000000e+00
9.547585127240e-03,0.000000000000e+00
9.547595127240e-03,1.800000000000e+00
9.647585127240e-03,1.800000000000e+00
9.647595127240e-03,0.000000000000e+00
2.715922877589e-02,0.000000000000e+00
2.715923877589e-02,1.800000000000e+00
2.725922877589e-02,1.800000000000e+00
2.725923877589e-02,0.000000000000e+00
4.507198521398e-02,0.000000000000e+00
4.507199521398e-02,1.800000000000e+00
4.517198521398e-02,1.800000000000e+00
4.517199521398e-02,0.000000000000e+00
4.956838621723e-02,0.000000000000e+00
4.956839621723e-02,1.800000000000e+00
4.966838621723e-02,1.800000000000e+00
4.966839621723e-02,0.000000000000e+00
5.798691513184e-02,0.000000000000e+00
5.798692513184e-02,1.800000000000e+00
5.808691513184e-02,1.800000000000e+00
5.808692513184e-02,0.000000000000e+00
6.704453065315e-02,0.000000000000e+00
6.704454065315e-02,1.800000000000e+00
6.714453065315e-02,1.800000000000e+00
6.714454065315e-02,0.000000000000e+00
7.807928947104e-02,0.000000000000e+00
7.807929947104e-02,1.800000000000e+00
7.817928947104e-02,1.800000000000e+00
7.817929947104e-02,0.000000000000e+00
1.036480193935e-01,0.000000000000e+00
1.036480293935e-01,1.800000000000e+00
1.037480193935e-01,1.800000000000e+00
1.037480293935e-01,0.000000000000e+00
1.222312174095e-01,0.000000000000e+00
1.222312274095e-01,1.800000000000e+00
1.223312174095e-01,1.800000000000e+00
1.223312274095e-01,0.000000000000e+00
1.262111484496e-01,0.000000000000e+00
1.262111584496e-01,1.800000000000e+00
1.263111484496e-01,1.800000000000e+00
1.263111584496e-01,0.000000000000e+00
1.307154730406e-01,0.000000000000e+00
1.307154830406e-01,1.800000000000e+00
1.308154730406e-01,1.800000000000e+00
1.308154830406e-01,0.000000000000e+00
1.451891782681e-01,0.000000000000e+00
1.451891882681e-01,1.800000000000e+00
1.452891782681e-01,1.800000000000e+00
1.452891882681e-01,0.000000000000e+00
1.527895036356e-01,0.000000000000e+00
1.527895136356e-01,1.800000000000e+00
1.528895036356e-01,1.800000000000e+00
1.528895136356e-01,0.000000000000e+00
1.531726211509e-01,0.000000000000e+00
1.531726311509e-01,1.800000000000e+00
1.532726211509e-01,1.800000000000e+00
1.532726311509e-01,0.000000000000e+00
1.550218227717e-01,0.000000000000e+00
1.550218327717e-01,1.800000000000e+00
1.551218227717e-01,1.800000000000e+00
1.551218327717e-01,0.000000000000e+00
1.591062641840e-01,0.000000000000e+00
1.591062741840e-01,1.800000000000e+00
1.592062641840e-01,1.800000000000e+00
1.592062741840e-01,0.000000000000e+00
2.056851393436e-01,0.000000000000e+00
2.056851493436e-01,1.800000000000e+00
2.057851393436e-01,1.800000000000e+00
2.057851493436e-01,0.000000000000e+00
2.108703736020e-01,0.000000000000e+00
2.108703836020e-01,1.800000000000e+00
2.109703736020e-01,1.800000000000e+00
2.109703836020e-01,0.000000000000e+00
2.163846541191e-01,0.000000000000e+00
2.163846641191e-01,1.800000000000e+00
2.164846541191e-01,1.800000000000e+00
2.164846641191e-01,0.000000000000e+00
2.207469841799e-01,0.000000000000e+00
2.207469941799e-01,1.800000000000e+00
2.208469841799e-01,1.800000000000e+00
2.208469941799e-01,0.000000000000e+00
2.434680883419e-01,0.000000000000e+00
2.434680983419e-01,1.800000000000e+00
2.435680883419e-01,1.800000000000e+00
2.435680983419e-01,0.000000000000e+00
2.479969457592e-01,0.000000000000e+00
2.479969557592e-01,1.800000000000e+00
2.480969457592e-01,1.800000000000e+00
2.480969557592e-01,0.000000000000e+00
2.687505672661e-01,0.000000000000e+00
2.687505772661e-01,1.800000000000e+00
2.688505672661e-01,1.800000000000e+00
2.688505772661e-01,0.000000000000e+00
2.714733325604e-01,0.000000000000e+00
2.714733425604e-01,1.800000000000e+00
2.715733325604e-01,1.800000000000e+00
2.715733425604e-01,0.000000000000e+00
2.973426283929e-01,0.000000000000e+00
2.973426383929e-01,1.800000000000e+00
2.974426283929e-01,1.800000000000e+00
2.974426383929e-01,0.000000000000e+00
3.109809254876e-01,0.000000000000e+00
3.109809354876e-01,1.800000000000e+00
3.110809254876e-01,1.800000000000e+00
3.110809354876e-01,0.000000000000e+00
3.325184880209e-01,0.000000000000e+00
3.325184980209e-01,1.800000000000e+00
3.326184880209e-01,1.800000000000e+00
3.326184980209e-01,0.000000000000e+00
3.425666524239e-01,0.000000000000e+00
3.425666624239e-01,1.800000000000e+00
3.426666524239e-01,1.800000000000e+00
3.426666624239e-01,0.000000000000e+00
3.428211074934e-01,0.000000000000e+00
3.428211174934e-01,1.800000000000e+00
3.429211074934e-01,1.800000000000e+00
3.429211174934e-01,0.000000000000e+00
3.644053130914e-01,0.000000000000e+00
3.644053230914e-01,1.800000000000e+00
3.645053130914e-01,1.800000000000e+00
3.645053230914e-01,0.000000000000e+00
3.711804877319e-01,0.000000000000e+00
3.711804977319e-01,1.800000000000e+00
3.712804877319e-01,1.800000000000e+00
3.712804977319e-01,0.000000000000e+00
3.761544765097e-01,0.000000000000e+00
3.761544865097e-01,1.800000000000e+00
3.762544765097e-01,1.800000000000e+00
3.762544865097e-01,0.000000000000e+00
3.825854267297e-01,0.000000000000e+00
3.825854367297e-01,1.800000000000e+00
3.826854267297e-01,1.800000000000e+00
3.826854367297e-01,0.000000000000e+00
3.853456871321e-01,0.000000000000e+00
3.853456971321e-01,1.800000000000e+00
3.854456871321e-01,1.800000000000e+00
3.854456971321e-01,0.000000000000e+00
3.871691961773e-01,0.000000000000e+00
3.871692061773e-01,1.800000000000e+00
3.872691961773e-01,1.800000000000e+00
3.872692061773e-01,0.000000000000e+00
3.952837452591e-01,0.000000000000e+00
3.952837552591e-01,1.800000000000e+00
3.953837452591e-01,1.800000000000e+00
3.953837552591e-01,0.000000000000e+00
3.979257017282e-01,0.000000000000e+00
3.979257117282e-01,1.800000000000e+00
3.980257017282e-01,1.800000000000e+00
3.980257117282e-01,0.000000000000e+00
4.029864382355e-01,0.000000000000e+00
4.029864482355e-01,1.800000000000e+00
4.030864382355e-01,1.800000000000e+00
4.030864482355e-01,0.000000000000e+00
4.084689424407e-01,0.000000000000e+00
4.084689524407e-01,1.800000000000e+00
4.085689424407e-01,1.800000000000e+00
4.085689524407e-01,0.000000000000e+00
4.265809256695e-01,0.000000000000e+00
4.265809356695e-01,1.800000000000e+00
4.266809256695e-01,1.800000000000e+00
4.266809356695e-01,0.000000000000e+00
4.345899697723e-01,0.000000000000e+00
4.345899797723e-01,1.800000000000e+00
4.346899697723e-01,1.800000000000e+00
4.346899797723e-01,0.000000000000e+00
4.439047371810e-01,0.000000000000e+00
4.439047471810e-01,1.800000000000e+00
4.440047371810e-01,1.800000000000e+00
4.440047471810e-01,0.000000000000e+00
4.596827488576e-01,0.000000000000e+00
4.596827588576e-01,1.800000000000e+00
4.597827488576e-01,1.800000000000e+00
4.597827588576e-01,0.000000000000e+00
4.648517183604e-01,0.000000000000e+00
4.648517283604e-01,1.800000000000e+00
4.649517183604e-01,1.800000000000e+00
4.649517283604e-01,0.000000000000e+00
4.707458978935e-01,0.000000000000e+00
4.707459078935e-01,1.800000000000e+00
4.708458978935e-01,1.800000000000e+00
4.708459078935e-01,0.000000000000e+00
4.715137637804e-01,0.000000000000e+00
4.715137737804e-01,1.800000000000e+00
4.716137637804e-01,1.800000000000e+00
4.716137737804e-01,0.000000000000e+00
5.075518899597e-01,0.000000000000e+00
5.075518999597e-01,1.800000000000e+00
5.076518899597e-01,1.800000000000e+00
5.076518999597e-01,0.000000000000e+00
5.280623386291e-01,0.000000000000e+00
5.280623486291e-01,1.800000000000e+00
5.281623386291e-01,1.800000000000e+00
5.281623486291e-01,0.000000000000e+00
5.400923629369e-01,0.000000000000e+00
5.400923729369e-01,1.800000000000e+00
5.401923629369e-01,1.800000000000e+00
5.401923729369e-01,0.000000000000e+00
5.753003819635e-01,0.000000000000e+00
5.753003919635e-01,1.800000000000e+00
5.754003819635e-01,1.800000000000e+00
5.754003919635e-01,0.000000000000e+00
5.921034257891e-01,0.000000000000e+00
5.921034357891e-01,1.800000000000e+00
5.922034257891e-01,1.800000000000e+00
5.922034357891e-01,0.000000000000e+00
5.983338238485e-01,0.000000000000e+00
5.983338338485e-01,1.800000000000e+00
5.984338238485e-01,1.800000000000e+00
5.984338338485e-01,0.000000000000e+00
6.266029336939e-01,0.000000000000e+00
6.266029436939e-01,1.800000000000e+00
6.267029336939e-01,1.800000000000e+00
6.267029436939e-01,0.000000000000e+00
