# requested_mean_frequency_hz,82
# realised_mean_frequency_hz,82
# spike_count,82
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.389755530072e-02,0.000000000000e+00
2.389756530072e-02,1.800000000000e+00
2.399755530072e-02,1.800000000000e+00
2.399756530072e-02,0.000000000000e+00
2.806247492284e-02,0.000000000000e+00
2.806248492284e-02,1.800000000000e+00
2.816247492284e-02,1.800000000000e+00
2.816248492284e-02,0.000000000000e+00
3.322255013338e-02,0.000000000000e+00
3.322256013338e-02,1.800000000000e+00
3.332255013338e-02,1.800000000000e+00
3.332256013338e-02,0.000000000000e+00
4.869134688416e-02,0.000000000000e+00
4.869135688416e-02,1.800000000000e+00
4.879134688416e-02,1.800000000000e+00
4.879135688416e-02,0.000000000000e+00
9.970755874431e-02,0.000000000000e+00
9.970756874431e-02,1.800000000000e+00
9.980755874431e-02,1.800000000000e+00
9.980756874431e-02,0.000000000000e+00
1.024049054363e-01,0.000000000000e+00
1.024049154363e-01,1.800000000000e+00
1.025049054363e-01,1.800000000000e+00
1.025049154363e-01,0.000000000000e+00
1.066030876740e-01,0.000000000000e+00
1.066030976740e-01,1.800000000000e+00
1.067030876740e-01,1.800000000000e+00
1.067030976740e-01,0.000000000000e+00
1.150289059056e-01,0.000000000000e+00
1.150289159056e-01,1.800000000000e+00
1.151289059056e-01,1.800000000000e+00
1.151289159056e-01,0.000000000000e+00
1.188098498402e-01,0.000000000000e+00
1.188098598402e-01,1.800000000000e+00
1.189098498402e-01,1.800000000000e+00
1.189098598402e-01,0.000000000000e+00
1.451463800755e-01,0.000000000000e+00
1.451463900755e-01,1.800000000000e+00
1.452463800755e-01,1.800000000000e+00
1.452463900755e-01,0.000000000000e+00
1.611917086477e-01,0.000000000000e+00
1.611917186477e-01,1.800000000000e+00
1.612917086477e-01,1.800000000000e+00
1.612917186477e-01,0.000000000000e+00
1.798964004432e-01,0.000000000000e+00
1.798964104432e-01,1.800000000000e+00
1.799964004432e-01,1.800000000000e+00
1.799964104432e-01,0.000000000000e+00
1.992216120152e-01,0.000000000000e+00
1.992216220152e-01,1.800000000000e+00
1.993216120152e-01,1.800000000000e+00
1.993216220152e-01,0.000000000000e+00
2.023857131418e-01,0.000000000000e+00
2.023857231418e-01,1.800000000000e+00
2.024857131418e-01,1.800000000000e+00
2.024857231418e-01,0.000000000000e+00
2.046840258466e-01,0.000000000000e+00
2.046840358466e-01,1.800000000000e+00
2.047840258466e-01,1.800000000000e+00
2.047840358466e-01,0.000000000000e+00
2.193372842941e-01,0.000000000000e+00
2.193372942941e-01,1.800000000000e+00
2.194372842941e-01,1.800000000000e+00
2.194372942941e-01,0.000000000000e+00
2.570854847232e-01,0.000000000000e+00
2.570854947232e-01,1.800000000000e+00
2.571854847232e-01,1.800000000000e+00
2.571854947232e-01,0.000000000000e+00
2.602919972710e-01,0.000000000000e+00
2.602920072710e-01,1.800000000000e+00
2.603919972710e-01,1.800000000000e+00
2.603920072710e-01,0.000000000000e+00
2.677820528453e-01,0.000000000000e+00
2.677820628453e-01,1.800000000000e+00
2.678820528453e-01,1.800000000000e+00
2.678820628453e-01,0.000000000000e+00
2.706235273375e-01,0.000000000000e+00
2.706235373375e-01,1.800000000000e+00
2.707235273375e-01,1.800000000000e+00
2.707235373375e-01,0.000000000000e+00
2.781129947909e-01,0.000000000000e+00
2.781130047909e-01,1.800000000000e+00
2.782129947909e-01,1.800000000000e+00
2.782130047909e-01,0.000000000000e+00
2.789747414462e-01,0.000000000000e+00
2.789747514462e-01,1.800000000000e+00
2.790747414462e-01,1.800000000000e+00
2.790747514462e-01,0.000000000000e+00
3.037362917232e-01,0.000000000000e+00
3.037363017232e-01,1.800000000000e+00
3.038362917232e-01,1.800000000000e+00
3.038363017232e-01,0.000000000000e+00
3.720099468663e-01,0.000000000000e+00
3.720099568663e-01,1.800000000000e+00
3.721099468663e-01,1.800000000000e+00
3.721099568663e-01,0.000000000000e+00
3.788631335789e-01,0.000000000000e+00
3.788631435789e-01,1.800000000000e+00
3.789631335789e-01,1.800000000000e+00
3.789631435789e-01,0.000000000000e+00
3.914747164713e-01,0.000000000000e+00
3.914747264713e-01,1.800000000000e+00
3.915747164713e-01,1.800000000000e+00
3.915747264713e-01,0.000000000000e+00
3.916345872011e-01,0.000000000000e+00
3.916345972011e-01,1.800000000000e+00
3.917345872011e-01,1.800000000000e+00
3.917345972011e-01,0.000000000000e+00
3.942434973081e-01,0.000000000000e+00
3.942435073081e-01,1.800000000000e+00
3.943434973081e-01,1.800000000000e+00
3.943435073081e-01,0.000000000000e+00
4.142303537784e-01,0.000000000000e+00
4.142303637784e-01,1.800000000000e+00
4.143303537784e-01,1.800000000000e+00
4.143303637784e-01,0.000000000000e+00
4.176471776713e-01,0.000000000000e+00
4.176471876713e-01,1.800000000000e+00
4.177471776713e-01,1.800000000000e+00
4.177471876713e-01,0.000000000000e+00
4.411821718622e-01,0.000000000000e+00
4.411821818622e-01,1.800000000000e+00
4.412821718622e-01,1.800000000000e+00
4.412821818622e-01,0.000000000000e+00
4.445411856921e-01,0.000000000000e+00
4.445411956921e-01,1.800000000000e+00
4.446411856921e-01,1.800000000000e+00
4.446411956921e-01,0.000000000000e+00
4.742007831808e-01,0.000000000000e+00
4.742007931808e-01,1.800000000000e+00
4.743007831808e-01,1.800000000000e+00
4.743007931808e-01,0.000000000000e+00
4.746869330700e-01,0.000000000000e+00
4.746869430700e-01,1.800000000000e+00
4.747869330700e-01,1.800000000000e+00
4.747869430700e-01,0.000000000000e+00
4.793611259974e-01,0.000000000000e+00
4.793611359974e-01,1.800000000000e+00
4.794611259974e-01,1.800000000000e+00
4.794611359974e-01,0.000000000000e+00
4.913305491993e-01,0.000000000000e+00
4.913305591993e-01,1.800000000000e+00
4.914305491993e-01,1.800000000000e+00
4.914305591993e-01,0.000000000000e+00
5.096788663187e-01,0.000000000000e+00
5.096788763187e-01,1.800000000000e+00
5.097788663187e-01,1.800000000000e+00
5.097788763187e-01,0.000000000000e+00
5.111635868556e-01,0.000000000000e+00
5.111635968556e-01,1.800000000000e+00
5.112635868556e-01,1.800000000000e+00
5.112635968556e-01,0.000000000000e+00
5.325506006278e-01,0.000000000000e+00
5.325506106278e-01,1.800000000000e+00
5.326506006278e-01,1.800000000000e+00
5.326506106278e-01,0.000000000000e+00
5.434333012592e-01,0.000000000000e+00
5.434333112592e-01,1.800000000000e+00
5.435333012592e-01,1.800000000000e+00
5.435333112592e-01,0.000000000000e+00
5.589526136564e-01,0.000000000000e+00
5.589526236564e-01,1.800000000000e+00
5.590526136564e-01,1.800000000000e+00
5.590526236564e-01,0.000000000000e+00
5.613727372496e-01,0.000000000000e+00
5.613727472496e-01,1.800000000000e+00
5.614727372496e-01,1.800000000000e+00
5.614727472496e-01,0.000000000000e+00
