# requested_mean_frequency_hz,82
# realised_mean_frequency_hz,82
# spike_count,82
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.584431171410e-04,0.000000000000e+00
4.584531171410e-04,1.800000000000e+00
5.584431171410e-04,1.800000000000e+00
5.584531171410e-04,0.000000000000e+00
2.389665543440e-03,0.000000000000e+00
2.389675543440e-03,1.800000000000e+00
2.489665543440e-03,1.800000000000e+00
2.489675543440e-03,0.000000000000e+00
1.319798280768e-02,0.000000000000e+00
1.319799280768e-02,1.800000000000e+00
1.329798280768e-02,1.800000000000e+00
1.329799280768e-02,0.000000000000e+00
1.339510640424e-02,0.000000000000e+00
1.339511640424e-02,1.800000000000e+00
1.349510640424e-02,1.800000000000e+00
1.349511640424e-02,0.000000000000e+00
2.115698685548e-02,0.000000000000e+00
2.115699685548e-02,1.800000000000e+00
2.125698685548e-02,1.800000000000e+00
2.125699685548e-02,0.000000000000e+00
4.552657759098e-02,0.000000000000e+00
4.552658759098e-02,1.800000000000e+00
4.562657759098e-02,1.800000000000e+00
4.562658759098e-02,0.000000000000e+00
4.986387760250e-02,0.000000000000e+00
4.986388760250e-02,1.800000000000e+00
4.996387760250e-02,1.800000000000e+00
4.996388760250e-02,0.000000000000e+00
7.144621382251e-02,0.000000000000e+00
7.144622382251e-02,1.800000000000e+00
7.154621382251e-02,1.800000000000e+00
7.154622382251e-02,0.000000000000e+00
8.733878940106e-02,0.000000000000e+00
8.733879940106e-02,1.800000000000e+00
8.743878940106e-02,1.800000000000e+00
8.743879940106e-02,0.000000000000e+00
1.018226843178e-01,0.000000000000e+00
1.018226943178e-01,1.800000000000e+00
1.019226843178e-01,1.800000000000e+00
1.019226943178e-01,0.000000000000e+00
1.095527711308e-01,0.000000000000e+00
1.095527811308e-01,1.800000000000e+00
1.096527711308e-01,1.800000000000e+00
1.096527811308e-01,0.000000000000e+00
1.111520752586e-01,0.000000000000e+00
1.111520852586e-01,1.800000000000e+00
1.112520752586e-01,1.800000000000e+00
1.112520852586e-01,0.000000000000e+00
1.193631530556e-01,0.000000000000e+00
1.193631630556e-01,1.800000000000e+00
1.194631530556e-01,1.800000000000e+00
1.194631630556e-01,0.000000000000e+00
1.278853186477e-01,0.000000000000e+00
1.278853286477e-01,1.800000000000e+00
1.279853186477e-01,1.800000000000e+00
1.279853286477e-01,0.000000000000e+00
1.307469618656e-01,0.000000000000e+00
1.307469718656e-01,1.800000000000e+00
1.308469618656e-01,1.800000000000e+00
1.308469718656e-01,0.000000000000e+00
1.314286190681e-01,0.000000000000e+00
1.314286290681e-01,1.800000000000e+00
1.315286190681e-01,1.800000000000e+00
1.315286290681e-01,0.000000000000e+00
1.391536040762e-01,0.000000000000e+00
1.391536140762e-01,1.800000000000e+00
1.392536040762e-01,1.800000000000e+00
1.392536140762e-01,0.000000000000e+00
1.474022598364e-01,0.000000000000e+00
1.474022698364e-01,1.800000000000e+00
1.475022598364e-01,1.800000000000e+00
1.475022698364e-01,0.000000000000e+00
1.843795434853e-01,0.000000000000e+00
1.843795534853e-01,1.800000000000e+00
1.844795434853e-01,1.800000000000e+00
1.844795534853e-01,0.000000000000e+00
1.895964091923e-01,0.000000000000e+00
1.895964191923e-01,1.800000000000e+00
1.896964091923e-01,1.800000000000e+00
1.896964191923e-01,0.000000000000e+00
1.962150490337e-01,0.000000000000e+00
1.962150590337e-01,1.800000000000e+00
1.963150490337e-01,1.800000000000e+00
1.963150590337e-01,0.000000000000e+00
2.230002378292e-01,0.000000000000e+00
2.230002478292e-01,1.800000000000e+00
2.231002378292e-01,1.800000000000e+00
2.231002478292e-01,0.000000000000e+00
2.242687890344e-01,0.000000000000e+00
2.242687990344e-01,1.800000000000e+00
2.243687890344e-01,1.800000000000e+00
2.243687990344e-01,0.000000000000e+00
2.783327923207e-01,0.000000000000e+00
2.783328023207e-01,1.800000000000e+00
2.784327923207e-01,1.800000000000e+00
2.784328023207e-01,0.000000000000e+00
2.817054395222e-01,0.000000000000e+00
2.817054495222e-01,1.800000000000e+00
2.818054395222e-01,1.800000000000e+00
2.818054495222e-01,0.000000000000e+00
3.096366246921e-01,0.000000000000e+00
3.096366346921e-01,1.800000000000e+00
3.097366246921e-01,1.800000000000e+00
3.097366346921e-01,0.000000000000e+00
3.270683264213e-01,0.000000000000e+00
3.270683364213e-01,1.800000000000e+00
3.271683264213e-01,1.800000000000e+00
3.271683364213e-01,0.000000000000e+00
3.487135330632e-01,0.000000000000e+00
3.487135430632e-01,1.800000000000e+00
3.488135330632e-01,1.800000000000e+00
3.488135430632e-01,0.000000000000e+00
3.572046445401e-01,0.000000000000e+00
3.572046545401e-01,1.800000000000e+00
3.573046445401e-01,1.800000000000e+00
3.573046545401e-01,0.000000000000e+00
3.731198399492e-01,0.000000000000e+00
3.731198499492e-01,1.800000000000e+00
3.732198399492e-01,1.800000000000e+00
3.732198499492e-01,0.000000000000e+00
3.785558057213e-01,0.000000000000e+00
3.785558157213e-01,1.800000000000e+00
3.786558057213e-01,1.800000000000e+00
3.786558157213e-01,0.000000000000e+00
3.855154094484e-01,0.000000000000e+00
3.855154194484e-01,1.800000000000e+00
3.856154094484e-01,1.800000000000e+00
3.856154194484e-01,0.000000000000e+00
4.041428261871e-01,0.000000000000e+00
4.041428361871e-01,1.800000000000e+00
4.042428261871e-01,1.800000000000e+00
4.042428361871e-01,0.000000000000e+00
4.077894059337e-01,0.000000000000e+00
4.077894159337e-01,1.800000000000e+00
4.078894059337e-01,1.800000000000e+00
4.078894159337e-01,0.000000000000e+00
4.091600699559e-01,0.000000000000e+00
4.091600799559e-01,1.800000000000e+00
4.092600699559e-01,1.800000000000e+00
4.092600799559e-01,0.000000000000e+00
4.160026435109e-01,0.000000000000e+00
4.160026535109e-01,1.800000000000e+00
4.161026435109e-01,1.800000000000e+00
4.161026535109e-01,0.000000000000e+00
4.222209220371e-01,0.000000000000e+00
4.222209320371e-01,1.800000000000e+00
4.223209220371e-01,1.800000000000e+00
4.223209320371e-01,0.000000000000e+00
4.272279681248e-01,0.000000000000e+00
4.272279781248e-01,1.800000000000e+00
4.273279681248e-01,1.800000000000e+00
4.273279781248e-01,0.000000000000e+00
4.474713747930e-01,0.000000000000e+00
4.474713847930e-01,1.800000000000e+00
4.475713747930e-01,1.800000000000e+00
4.475713847930e-01,0.000000000000e+00
4.522785711652e-01,0.000000000000e+00
4.522785811652e-01,1.800000000000e+00
4.523785711652e-01,1.800000000000e+00
4.523785811652e-01,0.000000000000e+00
4.728432807830e-01,0.000000000000e+00
4.728432907830e-01,1.800000000000e+00
4.729432807830e-01,1.800000000000e+00
4.729432907830e-01,0.000000000000e+00
4.824923511641e-01,0.000000000000e+00
4.824923611641e-01,1.800000000000e+00
4.825923511641e-01,1.800000000000e+00
4.825923611641e-01,0.000000000000e+00
4.986531407831e-01,0.000000000000e+00
4.986531507831e-01,1.800000000000e+00
4.987531407831e-01,1.800000000000e+00
4.987531507831e-01,0.000000000000e+00
5.052911455316e-01,0.000000000000e+00
5.052911555316e-01,1.800000000000e+00
5.053911455316e-01,1.800000000000e+00
5.053911555316e-01,0.000000000000e+00
5.072286505666e-01,0.000000000000e+00
5.072286605666e-01,1.800000000000e+00
5.073286505666e-01,1.800000000000e+00
5.073286605666e-01,0.000000000000e+00
5.288754862310e-01,0.000000000000e+00
5.288754962310e-01,1.800000000000e+00
5.289754862310e-01,1.800000000000e+00
5.289754962310e-01,0.000000000000e+00
5.292629073608e-01,0.000000000000e+00
5.292629173608e-01,1.800000000000e+00
5.293629073608e-01,1.800000000000e+00
5.293629173608e-01,0.000000000000e+00
5.482229494520e-01,0.000000000000e+00
5.482229594520e-01,1.800000000000e+00
5.483229494520e-01,1.800000000000e+00
5.483229594520e-01,0.000000000000e+00
5.594367982624e-01,0.000000000000e+00
5.594368082624e-01,1.800000000000e+00
5.595367982624e-01,1.800000000000e+00
5.595368082624e-01,0.000000000000e+00
5.889577487564e-01,0.000000000000e+00
5.889577587564e-01,1.800000000000e+00
5.890577487564e-01,1.800000000000e+00
5.890577587564e-01,0.000000000000e+00
6.075750955746e-01,0.000000000000e+00
6.075751055746e-01,1.800000000000e+00
6.076750955746e-01,1.800000000000e+00
6.076751055746e-01,0.000000000000e+00
6.156588527735e-01,0.000000000000e+00
6.156588627735e-01,1.800000000000e+00
6.157588527735e-01,1.800000000000e+00
6.157588627735e-01,0.000000000000e+00
6.202570550490e-01,0.000000000000e+00
6.202570650490e-01,1.800000000000e+00
6.203570550490e-01,1.800000000000e+00
6.203570650490e-01,0.000000000000e+00
6.295571107295e-01,0.000000000000e+00
6.295571207295e-01,1.800000000000e+00
6.296571107295e-01,1.800000000000e+00
6.296571207295e-01,0.000000000000e+00
6.328657186152e-01,0.000000000000e+00
6.328657286152e-01,1.800000000000e+00
6.329657186152e-01,1.800000000000e+00
6.329657286152e-01,0.000000000000e+00
6.350661685288e-01,0.000000000000e+00
6.350661785288e-01,1.800000000000e+00
6.351661685288e-01,1.800000000000e+00
6.351661785288e-01,0.000000000000e+00
6.567207660723e-01,0.000000000000e+00
6.567207760723e-01,1.800000000000e+00
6.568207660723e-01,1.800000000000e+00
6.568207760723e-01,0.000000000000e+00
6.633246518339e-01,0.000000000000e+00
6.633246618339e-01,1.800000000000e+00
6.634246518339e-01,1.800000000000e+00
6.634246618339e-01,0.000000000000e+00
6.690783341351e-01,0.000000000000e+00
6.690783441351e-01,1.800000000000e+00
6.691783341351e-01,1.800000000000e+00
6.691783441351e-01,0.000000000000e+00
6.714350571006e-01,0.000000000000e+00
6.714350671006e-01,1.800000000000e+00
6.715350571006e-01,1.800000000000e+00
6.715350671006e-01,0.000000000000e+00
6.902766889852e-01,0.000000000000e+00
6.902766989852e-01,1.800000000000e+00
6.903766889852e-01,1.800000000000e+00
6.903766989852e-01,0.000000000000e+00
6.965086264076e-01,0.000000000000e+00
6.965086364076e-01,1.800000000000e+00
6.966086264076e-01,1.800000000000e+00
6.966086364076e-01,0.000000000000e+00
7.184499316317e-01,0.000000000000e+00
7.184499416317e-01,1.800000000000e+00
7.185499316317e-01,1.800000000000e+00
7.185499416317e-01,0.000000000000e+00
7.199578982708e-01,0.000000000000e+00
7.199579082708e-01,1.800000000000e+00
7.200578982708e-01,1.800000000000e+00
7.200579082708e-01,0.000000000000e+00
7.304404749665e-01,0.000000000000e+00
7.304404849665e-01,1.800000000000e+00
7.305404749665e-01,1.800000000000e+00
7.305404849665e-01,0.000000000000e+00
7.468066926799e-01,0.000000000000e+00
7.468067026799e-01,1.800000000000e+00
7.469066926799e-01,1.800000000000e+00
7.469067026799e-01,0.000000000000e+00
7.493650648800e-01,0.000000000000e+00
7.493650748800e-01,1.800000000000e+00
7.494650648800e-01,1.800000000000e+00
7.494650748800e-01,0.000000000000e+00
7.903999005163e-01,0.000000000000e+00
7.903999105163e-01,1.800000000000e+00
7.904999005163e-01,1.800000000000e+00
7.904999105163e-01,0.000000000000e+00
7.967543680942e-01,0.000000000000e+00
7.967543780942e-01,1.800000000000e+00
7.968543680942e-01,1.800000000000e+00
7.968543780942e-01,0.000000000000e+00
8.020193193669e-01,0.000000000000e+00
8.020193293669e-01,1.800000000000e+00
8.021193193669e-01,1.800000000000e+00
8.021193293669e-01,0.000000000000e+00
8.088022777008e-01,0.000000000000e+00
8.088022877008e-01,1.800000000000e+00
8.089022777008e-01,1.800000000000e+00
8.089022877008e-01,0.000000000000e+00
8.486012123133e-01,0.000000000000e+00
8.486012223133e-01,1.800000000000e+00
8.487012123133e-01,1.800000000000e+00
8.487012223133e-01,0.000000000000e+00
8.546295338926e-01,0.000000000000e+00
8.546295438926e-01,1.800000000000e+00
8.547295338926e-01,1.800000000000e+00
8.547295438926e-01,0.000000000000e+00
8.851139891176e-01,0.000000000000e+00
8.851139991176e-01,1.800000000000e+00
8.852139891176e-01,1.800000000000e+00
8.852139991176e-01,0.000000000000e+00
8.889023842796e-01,0.000000000000e+00
8.889023942796e-01,1.800000000000e+00
8.890023842796e-01,1.800000000000e+00
8.890023942796e-01,0.000000000000e+00
8.924923513002e-01,0.000000000000e+00
8.924923613002e-01,1.800000000000e+00
8.925923513002e-01,1.800000000000e+00
8.925923613002e-01,0.000000000000e+00
9.201121829712e-01,0.000000000000e+00
9.201121929712e-01,1.800000000000e+00
9.202121829712e-01,1.800000000000e+00
9.202121929712e-01,0.000000000000e+00
9.474787864971e-01,0.000000000000e+00
9.474787964971e-01,1.800000000000e+00
9.475787864971e-01,1.800000000000e+00
9.475787964971e-01,0.000000000000e+00
9.711299523844e-01,0.000000000000e+00
9.711299623844e-01,1.800000000000e+00
9.712299523844e-01,1.800000000000e+00
9.712299623844e-01,0.000000000000e+00
9.751075863216e-01,0.000000000000e+00
9.751075963216e-01,1.800000000000e+00
9.752075863216e-01,1.800000000000e+00
9.752075963216e-01,0.000000000000e+00
9.832755125412e-01,0.000000000000e+00
9.832755225412e-01,1.800000000000e+00
9.833755125412e-01,1.800000000000e+00
9.833755225412e-01,0.000000000000e+00
9.941531375299e-01,0.000000000000e+00
9.941531475299e-01,1.800000000000e+00
9.942531375299e-01,1.800000000000e+00
9.942531475299e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
