# requested_mean_frequency_hz,82
# realised_mean_frequency_hz,82
# spike_count,82
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.672451704743e-02,0.000000000000e+00
3.672452704743e-02,1.800000000000e+00
3.682451704743e-02,1.800000000000e+00
3.682452704743e-02,0.000000000000e+00
3.773227584821e-02,0.000000000000e+00
3.773228584821e-02,1.800000000000e+00
3.783227584821e-02,1.800000000000e+00
3.783228584821e-02,0.000000000000e+00
4.246509141865e-02,0.000000000000e+00
4.246510141865e-02,1.800000000000e+00
4.256509141865e-02,1.800000000000e+00
4.256510141865e-02,0.000000000000e+00
4.289738971946e-02,0.000000000000e+00
4.289739971946e-02,1.800000000000e+00
4.299738971946e-02,1.800000000000e+00
4.299739971946e-02,0.000000000000e+00
4.681931070090e-02,0.000000000000e+00
4.681932070090e-02,1.800000000000e+00
4.691931070090e-02,1.800000000000e+00
4.691932070090e-02,0.000000000000e+00
7.761531824352e-02,0.000000000000e+00
7.761532824352e-02,1.800000000000e+00
7.771531824352e-02,1.800000000000e+00
7.771532824352e-02,0.000000000000e+00
7.921653148555e-02,0.000000000000e+00
7.921654148555e-02,1.800000000000e+00
7.931653148555e-02,1.800000000000e+00
7.931654148555e-02,0.000000000000e+00
9.599767414133e-02,0.000000000000e+00
9.599768414133e-02,1.800000000000e+00
9.609767414133e-02,1.800000000000e+00
9.609768414133e-02,0.000000000000e+00
1.049305178503e-01,0.000000000000e+00
1.049305278503e-01,1.800000000000e+00
1.050305178503e-01,1.800000000000e+00
1.050305278503e-01,0.000000000000e+00
1.082606603989e-01,0.000000000000e+00
1.082606703989e-01,1.800000000000e+00
1.083606603989e-01,1.800000000000e+00
1.083606703989e-01,0.000000000000e+00
1.160099021373e-01,0.000000000000e+00
1.160099121373e-01,1.800000000000e+00
1.161099021373e-01,1.800000000000e+00
1.161099121373e-01,0.000000000000e+00
1.196308075888e-01,0.000000000000e+00
1.196308175888e-01,1.800000000000e+00
1.197308075888e-01,1.800000000000e+00
1.197308175888e-01,0.000000000000e+00
1.562627294891e-01,0.000000000000e+00
1.562627394891e-01,1.800000000000e+00
1.563627294891e-01,1.800000000000e+00
1.563627394891e-01,0.000000000000e+00
1.683266757617e-01,0.000000000000e+00
1.683266857617e-01,1.800000000000e+00
1.684266757617e-01,1.800000000000e+00
1.684266857617e-01,0.000000000000e+00
1.685957360682e-01,0.000000000000e+00
1.685957460682e-01,1.800000000000e+00
1.686957360682e-01,1.800000000000e+00
1.686957460682e-01,0.000000000000e+00
1.725084201221e-01,0.000000000000e+00
1.725084301221e-01,1.800000000000e+00
1.726084201221e-01,1.800000000000e+00
1.726084301221e-01,0.000000000000e+00
1.800352707824e-01,0.000000000000e+00
1.800352807824e-01,1.800000000000e+00
1.801352707824e-01,1.800000000000e+00
1.801352807824e-01,0.000000000000e+00
1.905145718240e-01,0.000000000000e+00
1.905145818240e-01,1.800000000000e+00
1.906145718240e-01,1.800000000000e+00
1.906145818240e-01,0.000000000000e+00
2.086319271750e-01,0.000000000000e+00
2.086319371750e-01,1.800000000000e+00
2.087319271750e-01,1.800000000000e+00
2.087319371750e-01,0.000000000000e+00
2.350822791107e-01,0.000000000000e+00
2.350822891107e-01,1.800000000000e+00
2.351822791107e-01,1.800000000000e+00
2.351822891107e-01,0.000000000000e+00
2.356299741818e-01,0.000000000000e+00
2.356299841818e-01,1.800000000000e+00
2.357299741818e-01,1.800000000000e+00
2.357299841818e-01,0.000000000000e+00
2.401311998210e-01,0.000000000000e+00
2.401312098210e-01,1.800000000000e+00
2.402311998210e-01,1.800000000000e+00
2.402312098210e-01,0.000000000000e+00
2.627286134368e-01,0.000000000000e+00
2.627286234368e-01,1.800000000000e+00
2.628286134368e-01,1.800000000000e+00
2.628286234368e-01,0.000000000000e+00
2.648934051638e-01,0.000000000000e+00
2.648934151638e-01,1.800000000000e+00
2.649934051638e-01,1.800000000000e+00
2.649934151638e-01,0.000000000000e+00
2.651640846726e-01,0.000000000000e+00
2.651640946726e-01,1.800000000000e+00
2.652640846726e-01,1.800000000000e+00
