# requested_mean_frequency_hz,82
# realised_mean_frequency_hz,82
# spike_count,82
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.707898658241e-03,0.000000000000e+00
3.707908658241e-03,1.800000000000e+00
3.807898658241e-03,1.800000000000e+00
3.807908658241e-03,0.000000000000e+00
9.432550381098e-03,0.000000000000e+00
9.432560381098e-03,1.800000000000e+00
9.532550381098e-03,1.800000000000e+00
9.532560381098e-03,0.000000000000e+00
1.004563114850e-02,0.000000000000e+00
1.004564114850e-02,1.800000000000e+00
1.014563114850e-02,1.800000000000e+00
1.014564114850e-02,0.000000000000e+00
1.222854593753e-02,0.000000000000e+00
1.222855593753e-02,1.800000000000e+00
1.232854593753e-02,1.800000000000e+00
1.232855593753e-02,0.000000000000e+00
2.801927959974e-02,0.000000000000e+00
2.801928959974e-02,1.800000000000e+00
2.811927959974e-02,1.800000000000e+00
2.811928959974e-02,0.000000000000e+00
5.120670675730e-02,0.000000000000e+00
5.120671675730e-02,1.800000000000e+00
5.130670675730e-02,1.800000000000e+00
5.130671675730e-02,0.000000000000e+00
7.010981692927e-02,0.000000000000e+00
7.010982692927e-02,1.800000000000e+00
7.020981692927e-02,1.800000000000e+00
7.020982692927e-02,0.000000000000e+00
7.569611962065e-02,0.000000000000e+00
7.569612962065e-02,1.800000000000e+00
7.579611962065e-02,1.800000000000e+00
7.579612962065e-02,0.000000000000e+00
7.723392625878e-02,0.000000000000e+00
7.723393625878e-02,1.800000000000e+00
7.733392625878e-02,1.800000000000e+00
7.733393625878e-02,0.000000000000e+00
8.179462088005e-02,0.000000000000e+00
8.179463088005e-02,1.800000000000e+00
8.189462088005e-02,1.800000000000e+00
8.189463088005e-02,0.000000000000e+00
9.464046062155e-02,0.000000000000e+00
9.464047062155e-02,1.800000000000e+00
9.474046062155e-02,1.800000000000e+00
9.474047062155e-02,0.000000000000e+00
9.598081391728e-02,0.000000000000e+00
9.598082391728e-02,1.800000000000e+00
9.608081391728e-02,1.800000000000e+00
9.608082391728e-02,0.000000000000e+00
1.391931892319e-01,0.000000000000e+00
1.391931992319e-01,1.800000000000e+00
1.392931892319e-01,1.800000000000e+00
1.392931992319e-01,0.000000000000e+00
1.596408351439e-01,0.000000000000e+00
1.596408451439e-01,1.800000000000e+00
1.597408351439e-01,1.800000000000e+00
1.597408451439e-01,0.000000000000e+00
1.836040427493e-01,0.000000000000e+00
1.836040527493e-01,1.800000000000e+00
1.837040427493e-01,1.800000000000e+00
1.837040527493e-01,0.000000000000e+00
1.925437271452e-01,0.000000000000e+00
1.925437371452e-01,1.800000000000e+00
1.926437271452e-01,1.800000000000e+00
1.926437371452e-01,0.000000000000e+00
1.958819770157e-01,0.000000000000e+00
1.958819870157e-01,1.800000000000e+00
1.959819770157e-01,1.800000000000e+00
1.959819870157e-01,0.000000000000e+00
2.028996490563e-01,0.000000000000e+00
2.028996590563e-01,1.800000000000e+00
2.029996490563e-01,1.800000000000e+00
2.029996590563e-01,0.000000000000e+00
2.078879522011e-01,0.000000000000e+00
2.078879622011e-01,1.800000000000e+00
2.079879522011e-01,1.800000000000e+00
2.079879622011e-01,0.000000000000e+00
2.233145248290e-01,0.000000000000e+00
2.233145348290e-01,1.800000000000e+00
2.234145248290e-01,1.800000000000e+00
2.234145348290e-01,0.000000000000e+00
2.241282377194e-01,0.000000000000e+00
2.241282477194e-01,1.800000000000e+00
2.242282377194e-01,1.800000000000e+00
2.242282477194e-01,0.000000000000e+00
2.485396676884e-01,0.000000000000e+00
2.485396776884e-01,1.800000000000e+00
2.486396676884e-01,1.800000000000e+00
2.486396776884e-01,0.000000000000e+00
2.600613800283e-01,0.000000000000e+00
2.600613900283e-01,1.800000000000e+00
2.601613800283e-01,1.800000000000e+00
2.601613900283e-01,0.000000000000e+00
2.614846557592e-01,0.000000000000e+00
2.614846657592e-01,1.800000000000e+00
2.615846557592e-01,1.800000000000e+00
2.615846657592e-01,0.000000000000e+00
2.626718706714e-01,0.000000000000e+00
2.626718806714e-01,1.800000000000e+00
2.627718706714e-01,1.800000000000e+00
2.627718806714e-01,0.000000000000e+00
2.734891958806e-01,0.000000000000e+00
2.734892058806e-01,1.800000000000e+00
2.735891958806e-01,1.800000000000e+00
2.735892058806e-01,0.000000000000e+00
3.070971803221e-01,0.000000000000e+00
3.070971903221e-01,1.800000000000e+00
3.071971803221e-01,1.800000000000e+00
3.071971903221e-01,0.000000000000e+00
3.091625891585e-01,0.000000000000e+00
3.091625991585e-01,1.800000000000e+00
3.092625891585e-01,1.800000000000e+00
3.092625991585e-01,0.000000000000e+00
3.135753161386e-01,0.000000000000e+00
3.135753261386e-01,1.800000000000e+00
3.136753161386e-01,1.800000000000e+00
3.136753261386e-01,0.000000000000e+00
3.231604786171e-01,0.000000000000e+00
3.231604886171e-01,1.800000000000e+00
3.232604786171e-01,1.800000000000e+00
3.232604886171e-01,0.000000000000e+00
3.471963925206e-01,0.000000000000e+00
3.471964025206e-01,1.800000000000e+00
3.472963925206e-01,1.800000000000e+00
3.472964025206e-01,0.000000000000e+00
3.883047707554e-01,0.000000000000e+00
3.883047807554e-01,1.800000000000e+00
3.884047707554e-01,1.800000000000e+00
3.884047807554e-01,0.000000000000e+00
