# requested_mean_frequency_hz,82
# realised_mean_frequency_hz,82
# spike_count,82
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.461836444339e-02,0.000000000000e+00
2.461837444339e-02,1.800000000000e+00
2.471836444339e-02,1.800000000000e+00
2.471837444339e-02,0.000000000000e+00
3.184398940994e-02,0.000000000000e+00
3.184399940994e-02,1.800000000000e+00
3.194398940994e-02,1.800000000000e+00
3.194399940994e-02,0.000000000000e+00
3.354413896919e-02,0.000000000000e+00
3.354414896919e-02,1.800000000000e+00
3.364413896919e-02,1.800000000000e+00
3.364414896919e-02,0.000000000000e+00
4.698262229997e-02,0.000000000000e+00
4.698263229997e-02,1.800000000000e+00
4.708262229997e-02,1.800000000000e+00
4.708263229997e-02,0.000000000000e+00
5.017424457352e-02,0.000000000000e+00
5.017425457352e-02,1.800000000000e+00
5.027424457352e-02,1.800000000000e+00
5.027425457352e-02,0.000000000000e+00
5.353215277493e-02,0.000000000000e+00
5.353216277493e-02,1.800000000000e+00
5.363215277493e-02,1.800000000000e+00
5.363216277493e-02,0.000000000000e+00
6.681620924478e-02,0.000000000000e+00
6.681621924478e-02,1.800000000000e+00
6.691620924478e-02,1.800000000000e+00
6.691621924478e-02,0.000000000000e+00
6.706761158196e-02,0.000000000000e+00
6.706762158196e-02,1.800000000000e+00
6.716761158196e-02,1.800000000000e+00
6.716762158196e-02,0.000000000000e+00
7.108554274338e-02,0.000000000000e+00
7.108555274338e-02,1.800000000000e+00
7.118554274338e-02,1.800000000000e+00
7.118555274338e-02,0.000000000000e+00
7.403802662916e-02,0.000000000000e+00
7.403803662916e-02,1.800000000000e+00
7.413802662916e-02,1.800000000000e+00
7.413803662916e-02,0.000000000000e+00
7.814719341550e-02,0.000000000000e+00
7.814720341550e-02,1.800000000000e+00
7.824719341550e-02,1.800000000000e+00
7.824720341550e-02,0.000000000000e+00
1.119370368335e-01,0.000000000000e+00
1.119370468335e-01,1.800000000000e+00
1.120370368335e-01,1.800000000000e+00
1.120370468335e-01,0.000000000000e+00
1.183756453016e-01,0.000000000000e+00
1.183756553016e-01,1.800000000000e+00
1.184756453016e-01,1.800000000000e+00
1.184756553016e-01,0.000000000000e+00
1.546447956496e-01,0.000000000000e+00
1.546448056496e-01,1.800000000000e+00
1.547447956496e-01,1.800000000000e+00
1.547448056496e-01,0.000000000000e+00
1.702915726942e-01,0.000000000000e+00
1.702915826942e-01,1.800000000000e+00
1.703915726942e-01,1.800000000000e+00
1.703915826942e-01,0.000000000000e+00
1.790027836148e-01,0.000000000000e+00
1.790027936148e-01,1.800000000000e+00
1.791027836148e-01,1.800000000000e+00
1.791027936148e-01,0.000000000000e+00
1.982831158959e-01,0.000000000000e+00
1.982831258959e-01,1.800000000000e+00
1.983831158959e-01,1.800000000000e+00
1.983831258959e-01,0.000000000000e+00
2.040466267437e-01,0.000000000000e+00
2.040466367437e-01,1.800000000000e+00
2.041466267437e-01,1.800000000000e+00
2.041466367437e-01,0.000000000000e+00
2.388548458674e-01,0.000000000000e+00
2.388548558674e-01,1.800000000000e+00
2.389548458674e-01,1.800000000000e+00
2.389548558674e-01,0.000000000000e+00
2.649257352510e-01,0.000000000000e+00
2.649257452510e-01,1.800000000000e+00
2.650257352510e-01,1.800000000000e+00
2.650257452510e-01,0.000000000000e+00
2.842100006893e-01,0.000000000000e+00
2.842100106893e-01,1.800000000000e+00
2.843100006893e-01,1.800000000000e+00
2.843100106893e-01,0.000000000000e+00
2.981774450309e-01,0.000000000000e+00
2.981774550309e-01,1.800000000000e+00
2.982774450309e-01,1.800000000000e+00
2.982774550309e-01,0.000000000000e+00
3.090967601528e-01,0.000000000000e+00
3.090967701528e-01,1.800000000000e+00
3.091967601528e-01,1.800000000000e+00
3.091967701528e-01,0.000000000000e+00
3.205245050542e-01,0.000000000000e+00
3.205245150542e-01,1.800000000000e+00
3.206245050542e-01,1.800000000000e+00
3.206245150542e-01,0.000000000000e+00
3.462650503431e-01,0.000000000000e+00
3.462650603431e-01,1.800000000000e+00
3.463650503431e-01,1.800000000000e+00
3.463650603431e-01,0.000000000000e+00
3.695427136269e-01,0.000000000000e+00
3.695427236269e-01,1.800000000000e+00
3.696427136269e-01,1.800000000000e+00
3.696427236269e-01,0.000000000000e+00
3.699112898864e-01,0.000000000000e+00
3.699112998864e-01,1.800000000000e+00
