# requested_mean_frequency_hz,82
# realised_mean_frequency_hz,82
# spike_count,82
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
7.706043008434e-03,0.000000000000e+00
7.706053008434e-03,1.800000000000e+00
7.806043008434e-03,1.800000000000e+00
7.806053008434e-03,0.000000000000e+00
2.591306339521e-02,0.000000000000e+00
2.591307339521e-02,1.800000000000e+00
2.601306339521e-02,1.800000000000e+00
2.601307339521e-02,0.000000000000e+00
3.348206597544e-02,0.000000000000e+00
3.348207597544e-02,1.800000000000e+00
3.358206597544e-02,1.800000000000e+00
3.358207597544e-02,0.000000000000e+00
3.600607748756e-02,0.000000000000e+00
3.600608748756e-02,1.800000000000e+00
3.610607748756e-02,1.800000000000e+00
3.610608748756e-02,0.000000000000e+00
3.919667447978e-02,0.000000000000e+00
3.919668447978e-02,1.800000000000e+00
3.929667447978e-02,1.800000000000e+00
3.929668447978e-02,0.000000000000e+00
4.141213221999e-02,0.000000000000e+00
4.141214221999e-02,1.800000000000e+00
4.151213221999e-02,1.800000000000e+00
4.151214221999e-02,0.000000000000e+00
4.594654663134e-02,0.000000000000e+00
4.594655663134e-02,1.800000000000e+00
4.604654663134e-02,1.800000000000e+00
4.604655663134e-02,0.000000000000e+00
4.852928786224e-02,0.000000000000e+00
4.852929786224e-02,1.800000000000e+00
4.862928786224e-02,1.800000000000e+00
4.862929786224e-02,0.000000000000e+00
6.118775241766e-02,0.000000000000e+00
6.118776241766e-02,1.800000000000e+00
6.128775241766e-02,1.800000000000e+00
6.128776241766e-02,0.000000000000e+00
6.286192968782e-02,0.000000000000e+00
6.286193968782e-02,1.800000000000e+00
6.296192968782e-02,1.800000000000e+00
6.296193968782e-02,0.000000000000e+00
8.011824089514e-02,0.000000000000e+00
8.011825089514e-02,1.800000000000e+00
8.021824089514e-02,1.800000000000e+00
8.021825089514e-02,0.000000000000e+00
8.096910316809e-02,0.000000000000e+00
8.096911316809e-02,1.800000000000e+00
8.106910316809e-02,1.800000000000e+00
8.106911316809e-02,0.000000000000e+00
8.572893402504e-02,0.000000000000e+00
8.572894402504e-02,1.800000000000e+00
8.582893402504e-02,1.800000000000e+00
8.582894402504e-02,0.000000000000e+00
8.737078156966e-02,0.000000000000e+00
8.737079156966e-02,1.800000000000e+00
8.747078156966e-02,1.800000000000e+00
8.747079156966e-02,0.000000000000e+00
9.545534406817e-02,0.000000000000e+00
9.545535406817e-02,1.800000000000e+00
9.555534406817e-02,1.800000000000e+00
9.555535406817e-02,0.000000000000e+00
9.854751112157e-02,0.000000000000e+00
9.854752112157e-02,1.800000000000e+00
9.864751112157e-02,1.800000000000e+00
9.864752112157e-02,0.000000000000e+00
1.039411740597e-01,0.000000000000e+00
1.039411840597e-01,1.800000000000e+00
1.040411740597e-01,1.800000000000e+00
1.040411840597e-01,0.000000000000e+00
1.060093427712e-01,0.000000000000e+00
1.060093527712e-01,1.800000000000e+00
1.061093427712e-01,1.800000000000e+00
1.061093527712e-01,0.000000000000e+00
1.152349449708e-01,0.000000000000e+00
1.152349549708e-01,1.800000000000e+00
1.153349449708e-01,1.800000000000e+00
1.153349549708e-01,0.000000000000e+00
1.193020185707e-01,0.000000000000e+00
1.193020285707e-01,1.800000000000e+00
1.194020185707e-01,1.800000000000e+00
1.194020285707e-01,0.000000000000e+00
1.197720939522e-01,0.000000000000e+00
1.197721039522e-01,1.800000000000e+00
1.198720939522e-01,1.800000000000e+00
1.198721039522e-01,0.000000000000e+00
1.523722901376e-01,0.000000000000e+00
1.523723001376e-01,1.800000000000e+00
1.524722901376e-01,1.800000000000e+00
1.524723001376e-01,0.000000000000e+00
1.547305220474e-01,0.000000000000e+00
