# requested_mean_frequency_hz,82
# realised_mean_frequency_hz,82
# spike_count,82
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.071027534508e-02,0.000000000000e+00
1.071028534508e-02,1.800000000000e+00
1.081027534508e-02,1.800000000000e+00
1.081028534508e-02,0.000000000000e+00
1.975015149474e-02,0.000000000000e+00
1.975016149474e-02,1.800000000000e+00
1.985015149474e-02,1.800000000000e+00
1.985016149474e-02,0.000000000000e+00
4.352980832932e-02,0.000000000000e+00
4.352981832932e-02,1.800000000000e+00
4.362980832932e-02,1.800000000000e+00
4.362981832932e-02,0.000000000000e+00
5.748806135367e-02,0.000000000000e+00
5.748807135367e-02,1.800000000000e+00
5.758806135367e-02,1.800000000000e+00
5.758807135367e-02,0.000000000000e+00
5.805471847234e-02,0.000000000000e+00
5.805472847234e-02,1.800000000000e+00
5.815471847234e-02,1.800000000000e+00
5.815472847234e-02,0.000000000000e+00
6.271710247038e-02,0.000000000000e+00
6.271711247038e-02,1.800000000000e+00
6.281710247038e-02,1.800000000000e+00
6.281711247038e-02,0.000000000000e+00
6.408999821710e-02,0.000000000000e+00
6.409000821710e-02,1.800000000000e+00
6.418999821710e-02,1.800000000000e+00
6.419000821710e-02,0.000000000000e+00
6.435610395283e-02,0.000000000000e+00
6.435611395283e-02,1.800000000000e+00
6.445610395283e-02,1.800000000000e+00
6.445611395283e-02,0.000000000000e+00
9.712974692277e-02,0.000000000000e+00
9.712975692277e-02,1.800000000000e+00
9.722974692277e-02,1.800000000000e+00
9.722975692277e-02,0.000000000000e+00
1.087955339105e-01,0.000000000000e+00
1.087955439105e-01,1.800000000000e+00
1.088955339105e-01,1.800000000000e+00
1.088955439105e-01,0.000000000000e+00
1.143828239764e-01,0.000000000000e+00
1.143828339764e-01,1.800000000000e+00
1.144828239764e-01,1.800000000000e+00
1.144828339764e-01,0.000000000000e+00
1.165238098959e-01,0.000000000000e+00
1.165238198959e-01,1.800000000000e+00
1.166238098959e-01,1.800000000000e+00
1.166238198959e-01,0.000000000000e+00
1.253849556845e-01,0.000000000000e+00
1.253849656845e-01,1.800000000000e+00
1.254849556845e-01,1.800000000000e+00
1.254849656845e-01,0.000000000000e+00
1.275918528910e-01,0.000000000000e+00
1.275918628910e-01,1.800000000000e+00
1.276918528910e-01,1.800000000000e+00
1.276918628910e-01,0.000000000000e+00
1.282508235382e-01,0.000000000000e+00
1.282508335382e-01,1.800000000000e+00
1.283508235382e-01,1.800000000000e+00
1.283508335382e-01,0.000000000000e+00
1.333320600559e-01,0.000000000000e+00
1.333320700559e-01,1.800000000000e+00
1.334320600559e-01,1.800000000000e+00
1.334320700559e-01,0.000000000000e+00
1.380701009734e-01,0.000000000000e+00
1.380701109734e-01,1.800000000000e+00
1.381701009734e-01,1.800000000000e+00
1.381701109734e-01,0.000000000000e+00
1.419148976515e-01,0.000000000000e+00
1.419149076515e-01,1.800000000000e+00
1.420148976515e-01,1.800000000000e+00
1.420149076515e-01,0.000000000000e+00
1.440469024223e-01,0.000000000000e+00
1.440469124223e-01,1.800000000000e+00
1.441469024223e-01,1.800000000000e+00
1.441469124223e-01,0.000000000000e+00
1.861359792959e-01,0.000000000000e+00
1.861359892959e-01,1.800000000000e+00
1.862359792959e-01,1.800000000000e+00
1.862359892959e-01,0.000000000000e+00
2.083429015160e-01,0.000000000000e+00
2.083429115160e-01,1.800000000000e+00
2.084429015160e-01,1.800000000000e+00
2.084429115160e-01,0.000000000000e+00
2.297404839253e-01,0.000000000000e+00
2.297404939253e-01,1.800000000000e+00
2.298404839253e-01,1.800000000000e+00
2.298404939253e-01,0.000000000000e+00
2.479584882803e-01,0.000000000000e+00
2.479584982803e-01,1.800000000000e+00
2.480584882803e-01,1.800000000000e+00
2.480584982803e-01,0.000000000000e+00
2.664822873639e-01,0.000000000000e+00
2.664822973639e-01,1.800000000000e+00
2.665822873639e-01,1.800000000000e+00
2.665822973639e-01,0.000000000000e+00
2.951023093863e-01,0.000000000000e+00
2.951023193863e-01,1.800000000000e+00
2.952023093863e-01,1.800000000000e+00
2.952023193863e-01,0.000000000000e+00
3.017294012480e-01,0.000000000000e+00
3.017294112480e-01,1.800000000000e+00
3.018294012480e-01,1.800000000000e+00
3.018294112480e-01,0.000000000000e+00
3.090089306802e-01,0.000000000000e+00
3.090089406802e-01,1.800000000000e+00
3.091089306802e-01,1.800000000000e+00
3.091089406802e-01,0.000000000000e+00
3.119887726866e-01,0.000000000000e+00
3.119887826866e-01,1.800000000000e+00
3.120887726866e-01,1.800000000000e+00
3.120887826866e-01,0.000000000000e+00
3.363225336996e-01,0.000000000000e+00
3.363225436996e-01,1.800000000000e+00
3.364225336996e-01,1.800000000000e+00
3.364225436996e-01,0.000000000000e+00
3.454179983469e-01,0.000000000000e+00
3.454180083469e-01,1.800000000000e+00
3.455179983469e-01,1.800000000000e+00
3.455180083469e-01,0.000000000000e+00
3.564299424333e-01,0.000000000000e+00
3.564299524333e-01,1.800000000000e+00
3.565299424333e-01,1.800000000000e+00
3.565299524333e-01,0.000000000000e+00
4.007348212770e-01,0.000000000000e+00
4.007348312770e-01,1.800000000000e+00
4.008348212770e-01,1.800000000000e+00
4.008348312770e-01,0.000000000000e+00
4.024174637730e-01,0.000000000000e+00
4.024174737730e-01,1.800000000000e+00
4.025174637730e-01,1.800000000000e+00
4.025174737730e-01,0.000000000000e+00
4.032200316736e-01,0.000000000000e+00
4.032200416736e-01,1.800000000000e+00
4.033200316736e-01,1.800000000000e+00
4.033200416736e-01,0.000000000000e+00
4.043189633697e-01,0.000000000000e+00
4.043189733697e-01,1.800000000000e+00
4.044189633697e-01,1.800000000000e+00
4.044189733697e-01,0.000000000000e+00
4.154067117349e-01,0.000000000000e+00
4.154067217349e-01,1.800000000000e+00
4.155067117349e-01,1.800000000000e+00
4.155067217349e-01,0.000000000000e+00
4.155649538269e-01,0.000000000000e+00
4.155649638269e-01,1.800000000000e+00
4.156649538269e-01,1.800000000000e+00
4.156649638269e-01,0.000000000000e+00
4.180291813984e-01,0.000000000000e+00
4.180291913984e-01,1.800000000000e+00
4.181291813984e-01,1.800000000000e+00
4.181291913984e-01,0.000000000000e+00
4.528798856246e-01,0.000000000000e+00
4.528798956246e-01,1.800000000000e+00
4.529798856246e-01,1.800000000000e+00
4.529798956246e-01,0.000000000000e+00
4.643281702452e-01,0.000000000000e+00
4.643281802452e-01,1.800000000000e+00
4.644281702452e-01,1.800000000000e+00
4.644281802452e-01,0.000000000000e+00
4.756751113484e-01,0.000000000000e+00
4.756751213484e-01,1.800000000000e+00
4.757751113484e-01,1.800000000000e+00
4.757751213484e-01,0.000000000000e+00
4.769064207460e-01,0.000000000000e+00
4.769064307460e-01,1.800000000000e+00
4.770064207460e-01,1.800000000000e+00
4.770064307460e-01,0.000000000000e+00
4.893523554525e-01,0.000000000000e+00
4.893523654525e-01,1.800000000000e+00
4.894523554525e-01,1.800000000000e+00
4.894523654525e-01,0.000000000000e+00
4.935556930230e-01,0.000000000000e+00
4.935557030230e-01,1.800000000000e+00
4.936556930230e-01,1.800000000000e+00
4.936557030230e-01,0.000000000000e+00
4.946606059492e-01,0.000000000000e+00
4.946606159492e-01,1.800000000000e+00
4.947606059492e-01,1.800000000000e+00
4.947606159492e-01,0.000000000000e+00
5.024751454339e-01,0.000000000000e+00
5.024751554339e-01,1.800000000000e+00
5.025751454339e-01,1.800000000000e+00
5.025751554339e-01,0.000000000000e+00
5.089100069623e-01,0.000000000000e+00
