# requested_mean_frequency_hz,82
# realised_mean_frequency_hz,82
# spike_count,82
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.812849318209e-02,0.000000000000e+00
2.812850318209e-02,1.800000000000e+00
2.822849318209e-02,1.800000000000e+00
2.822850318209e-02,0.000000000000e+00
2.949771393435e-02,0.000000000000e+00
2.949772393435e-02,1.800000000000e+00
2.959771393435e-02,1.800000000000e+00
2.959772393435e-02,0.000000000000e+00
4.749134555902e-02,0.000000000000e+00
4.749135555902e-02,1.800000000000e+00
4.759134555902e-02,1.800000000000e+00
4.759135555902e-02,0.000000000000e+00
5.486094372035e-02,0.000000000000e+00
5.486095372035e-02,1.800000000000e+00
5.496094372035e-02,1.800000000000e+00
5.496095372035e-02,0.000000000000e+00
5.593978232584e-02,0.000000000000e+00
5.593979232584e-02,1.800000000000e+00
5.603978232584e-02,1.800000000000e+00
5.603979232584e-02,0.000000000000e+00
6.736717221645e-02,0.000000000000e+00
6.736718221645e-02,1.800000000000e+00
6.746717221645e-02,1.800000000000e+00
6.746718221645e-02,0.000000000000e+00
6.878616227018e-02,0.000000000000e+00
6.878617227018e-02,1.800000000000e+00
6.888616227018e-02,1.800000000000e+00
6.888617227018e-02,0.000000000000e+00
7.993626762169e-02,0.000000000000e+00
7.993627762169e-02,1.800000000000e+00
8.003626762169e-02,1.800000000000e+00
8.003627762169e-02,0.000000000000e+00
1.108074720445e-01,0.000000000000e+00
1.108074820445e-01,1.800000000000e+00
1.109074720445e-01,1.800000000000e+00
1.109074820445e-01,0.000000000000e+00
1.174972218481e-01,0.000000000000e+00
1.174972318481e-01,1.800000000000e+00
1.175972218481e-01,1.800000000000e+00
1.175972318481e-01,0.000000000000e+00
1.194477889324e-01,0.000000000000e+00
1.194477989324e-01,1.800000000000e+00
1.195477889324e-01,1.800000000000e+00
1.195477989324e-01,0.000000000000e+00
1.269152829622e-01,0.000000000000e+00
1.269152929622e-01,1.800000000000e+00
1.270152829622e-01,1.800000000000e+00
1.270152929622e-01,0.000000000000e+00
1.277925961138e-01,0.000000000000e+00
1.277926061138e-01,1.800000000000e+00
1.278925961138e-01,1.800000000000e+00
1.278926061138e-01,0.000000000000e+00
1.407808901204e-01,0.000000000000e+00
1.407809001204e-01,1.800000000000e+00
1.408808901204e-01,1.800000000000e+00
