time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.332193804498e-04,0.000000000000e+00
3.332293804498e-04,1.800000000000e+00
3.432193804498e-04,1.800000000000e+00
3.432293804498e-04,0.000000000000e+00
2.025843342949e-03,0.000000000000e+00
2.025853342949e-03,1.800000000000e+00
2.035843342949e-03,1.800000000000e+00
2.035853342949e-03,0.000000000000e+00
2.196696791176e-03,0.000000000000e+00
2.196706791176e-03,1.800000000000e+00
2.206696791176e-03,1.800000000000e+00
2.206706791176e-03,0.000000000000e+00
4.242143803803e-03,0.000000000000e+00
4.242153803803e-03,1.800000000000e+00
4.252143803803e-03,1.800000000000e+00
4.252153803803e-03,0.000000000000e+00
1.075822970748e-02,0.000000000000e+00
1.075823970748e-02,1.800000000000e+00
1.076822970748e-02,1.800000000000e+00
1.076823970748e-02,0.000000000000e+00
1.103292973589e-02,0.000000000000e+00
1.103293973589e-02,1.800000000000e+00
1.104292973589e-02,1.800000000000e+00
1.104293973589e-02,0.000000000000e+00
2.173140544119e-02,0.000000000000e+00
2.173141544119e-02,1.800000000000e+00
2.174140544119e-02,1.800000000000e+00
2.174141544119e-02,0.000000000000e+00
2.212402199171e-02,0.000000000000e+00
2.212403199171e-02,1.800000000000e+00
2.213402199171e-02,1.800000000000e+00
2.213403199171e-02,0.000000000000e+00
2.295569975384e-02,0.000000000000e+00
2.295570975384e-02,1.800000000000e+00
2.296569975384e-02,1.800000000000e+00
2.296570975384e-02,0.000000000000e+00
3.101197563965e-02,0.000000000000e+00
3.101198563965e-02,1.800000000000e+00
3.102197563965e-02,1.800000000000e+00
3.102198563965e-02,0.000000000000e+00
3.103794989918e-02,0.000000000000e+00
3.103795989918e-02,1.800000000000e+00
3.104794989918e-02,1.800000000000e+00
3.104795989918e-02,0.000000000000e+00
3.611192810546e-02,0.000000000000e+00
3.611193810546e-02,1.800000000000e+00
3.612192810546e-02,1.800000000000e+00
3.612193810546e-02,0.000000000000e+00
3.648133603229e-02,0.000000000000e+00
3.648134603229e-02,1.800000000000e+00
3.649133603229e-02,1.800000000000e+00
3.649134603229e-02,0.000000000000e+00
3.826970585064e-02,0.000000000000e+00
3.826971585064e-02,1.800000000000e+00
3.827970585064e-02,1.800000000000e+00
3.827971585064e-02,0.000000000000e+00
3.871860496910e-02,0.000000000000e+00
3.871861496910e-02,1.800000000000e+00
3.872860496910e-02,1.800000000000e+00
3.872861496910e-02,0.000000000000e+00
3.983701897237e-02,0.000000000000e+00
3.983702897237e-02,1.800000000000e+00
3.984701897237e-02,1.800000000000e+00
3.984702897237e-02,0.000000000000e+00
4.202574902587e-02,0.000000000000e+00
4.202575902587e-02,1.800000000000e+00
4.203574902587e-02,1.800000000000e+00
4.203575902587e-02,0.000000000000e+00
4.595848857360e-02,0.000000000000e+00
4.595849857360e-02,1.800000000000e+00
4.596848857360e-02,1.800000000000e+00
4.596849857360e-02,0.000000000000e+00
4.652109319936e-02,0.000000000000e+00
4.652110319936e-02,1.800000000000e+00
4.653109319936e-02,1.800000000000e+00
4.653110319936e-02,0.000000000000e+00
4.661645329715e-02,0.000000000000e+00
4.661646329715e-02,1.800000000000e+00
4.662645329715e-02,1.800000000000e+00
4.662646329715e-02,0.000000000000e+00
4.817629549764e-02,0.000000000000e+00
4.817630549764e-02,1.800000000000e+00
4.818629549764e-02,1.800000000000e+00
4.818630549764e-02,0.000000000000e+00
4.992288975926e-02,0.000000000000e+00
4.992289975926e-02,1.800000000000e+00
4.993288975926e-02,1.800000000000e+00
4.993289975926e-02,0.000000000000e+00
5.334042322535e-02,0.000000000000e+00
5.334043322535e-02,1.800000000000e+00
5.335042322535e-02,1.800000000000e+00
5.335043322535e-02,0.000000000000e+00
6.156804169851e-02,0.000000000000e+00
6.156805169851e-02,1.800000000000e+00
6.157804169851e-02,1.800000000000e+00
6.157805169851e-02,0.000000000000e+00
6.543238929736e-02,0.000000000000e+00
6.543239929736e-02,1.800000000000e+00
6.544238929736e-02,1.800000000000e+00
6.544239929736e-02,0.000000000000e+00
6.561680677241e-02,0.000000000000e+00
6.561681677241e-02,1.800000000000e+00
6.562680677241e-02,1.800000000000e+00
6.562681677241e-02,0.000000000000e+00
6.787780523482e-02,0.000000000000e+00
6.787781523482e-02,1.800000000000e+00
6.788780523482e-02,1.800000000000e+00
6.788781523482e-02,0.000000000000e+00
6.872665102873e-02,0.000000000000e+00
6.872666102873e-02,1.800000000000e+00
6.873665102873e-02,1.800000000000e+00
6.873666102873e-02,0.000000000000e+00
6.885556587010e-02,0.000000000000e+00
6.885557587010e-02,1.800000000000e+00
6.886556587010e-02,1.800000000000e+00
6.886557587010e-02,0.000000000000e+00
7.027388011441e-02,0.000000000000e+00
7.027389011441e-02,1.800000000000e+00
7.028388011441e-02,1.800000000000e+00
7.028389011441e-02,0.000000000000e+00
7.140927827700e-02,0.000000000000e+00
7.140928827700e-02,1.800000000000e+00
7.141927827700e-02,1.800000000000e+00
7.141928827700e-02,0.000000000000e+00
7.160676229431e-02,0.000000000000e+00
7.160677229431e-02,1.800000000000e+00
7.161676229431e-02,1.800000000000e+00
