# requested_mean_frequency_hz,41
# realised_mean_frequency_hz,41
# spike_count,41
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.693178635485e-02,0.000000000000e+00
1.693179635485e-02,1.800000000000e+00
1.703178635485e-02,1.800000000000e+00
1.703179635485e-02,0.000000000000e+00
2.143073107065e-02,0.000000000000e+00
2.143074107065e-02,1.800000000000e+00
2.153073107065e-02,1.800000000000e+00
2.153074107065e-02,0.000000000000e+00
3.735473889288e-02,0.000000000000e+00
3.735474889288e-02,1.800000000000e+00
3.745473889288e-02,1.800000000000e+00
3.745474889288e-02,0.000000000000e+00
4.676789085471e-02,0.000000000000e+00
4.676790085471e-02,1.800000000000e+00
4.686789085471e-02,1.800000000000e+00
4.686790085471e-02,0.000000000000e+00
1.042899634887e-01,0.000000000000e+00
1.042899734887e-01,1.800000000000e+00
1.043899634887e-01,1.800000000000e+00
1.043899734887e-01,0.000000000000e+00
2.011410809031e-01,0.000000000000e+00
2.011410909031e-01,1.800000000000e+00
2.012410809031e-01,1.800000000000e+00
2.012410909031e-01,0.000000000000e+00
2.175853372449e-01,0.000000000000e+00
2.175853472449e-01,1.800000000000e+00
2.176853372449e-01,1.800000000000e+00
2.176853472449e-01,0.000000000000e+00
2.404266677261e-01,0.000000000000e+00
2.404266777261e-01,1.800000000000e+00
2.405266677261e-01,1.800000000000e+00
2.405266777261e-01,0.000000000000e+00
2.459219732181e-01,0.000000000000e+00
2.459219832181e-01,1.800000000000e+00
2.460219732181e-01,1.800000000000e+00
2.460219832181e-01,0.000000000000e+00
2.591349375039e-01,0.000000000000e+00
2.591349475039e-01,1.800000000000e+00
2.592349375039e-01,1.800000000000e+00
2.592349475039e-01,0.000000000000e+00
3.294544775248e-01,0.000000000000e+00
3.294544875248e-01,1.800000000000e+00
3.295544775248e-01,1.800000000000e+00
3.295544875248e-01,0.000000000000e+00
3.371119850647e-01,0.000000000000e+00
3.371119950647e-01,1.800000000000e+00
3.372119850647e-01,1.800000000000e+00
3.372119950647e-01,0.000000000000e+00
3.559564052370e-01,0.000000000000e+00
3.559564152370e-01,1.800000000000e+00
3.560564052370e-01,1.800000000000e+00
3.560564152370e-01,0.000000000000e+00
3.779476333944e-01,0.000000000000e+00
3.779476433944e-01,1.800000000000e+00
3.780476333944e-01,1.800000000000e+00
3.780476433944e-01,0.000000000000e+00
4.182341974696e-01,0.000000000000e+00
4.182342074696e-01,1.800000000000e+00
4.183341974696e-01,1.800000000000e+00
4.183342074696e-01,0.000000000000e+00
4.432875477598e-01,0.000000000000e+00
4.432875577598e-01,1.800000000000e+00
4.433875477598e-01,1.800000000000e+00
4.433875577598e-01,0.000000000000e+00
4.845765267456e-01,0.000000000000e+00
4.845765367456e-01,1.800000000000e+00
4.846765267456e-01,1.800000000000e+00
4.846765367456e-01,0.000000000000e+00
4.963353614834e-01,0.000000000000e+00
4.963353714834e-01,1.800000000000e+00
4.964353614834e-01,1.800000000000e+00
4.964353714834e-01,0.000000000000e+00
4.991167982928e-01,0.000000000000e+00
4.991168082928e-01,1.800000000000e+00
4.992167982928e-01,1.800000000000e+00
4.992168082928e-01,0.000000000000e+00
5.332665493749e-01,0.000000000000e+00
5.332665593749e-01,1.800000000000e+00
5.333665493749e-01,1.800000000000e+00
5.333665593749e-01,0.000000000000e+00
5.404078546833e-01,0.000000000000e+00
5.404078646833e-01,1.800000000000e+00
5.405078546833e-01,1.800000000000e+00
5.405078646833e-01,0.000000000000e+00
5.864512114940e-01,0.000000000000e+00
5.864512214940e-01,1.800000000000e+00
5.865512114940e-01,1.800000000000e+00
5.865512214940e-01,0.000000000000e+00
6.038536023691e-01,0.000000000000e+00
6.038536123691e-01,1.800000000000e+00
6.039536023691e-01,1.800000000000e+00
6.039536123691e-01,0.000000000000e+00
6.499449344026e-01,0.000000000000e+00
6.499449444026e-01,1.800000000000e+00
6.500449344026e-01,1.800000000000e+00
6.500449444026e-01,0.000000000000e+00
7.025371664172e-01,0.000000000000e+00
7.025371764172e-01,1.800000000000e+00
7.026371664172e-01,1.800000000000e+00
7.026371764172e-01,0.000000000000e+00
7.070474499344e-01,0.000000000000e+00
7.070474599344e-01,1.800000000000e+00
7.071474499344e-01,1.800000000000e+00
7.071474599344e-01,0.000000000000e+00
7.376171585322e-01,0.000000000000e+00
7.376171685322e-01,1.800000000000e+00
7.377171585322e-01,1.800000000000e+00
7.377171685322e-01,0.000000000000e+00
7.402812669825e-01,0.000000000000e+00
7.402812769825e-01,1.800000000000e+00
7.403812669825e-01,1.800000000000e+00
7.403812769825e-01,0.000000000000e+00
7.468084248174e-01,0.000000000000e+00
7.468084348174e-01,1.800000000000e+00
7.469084248174e-01,1.800000000000e+00
7.469084348174e-01,0.000000000000e+00
7.743293244491e-01,0.000000000000e+00
7.743293344491e-01,1.800000000000e+00
7.744293244491e-01,1.800000000000e+00
7.744293344491e-01,0.000000000000e+00
7.787723015680e-01,0.000000000000e+00
7.787723115680e-01,1.800000000000e+00
7.788723015680e-01,1.800000000000e+00
7.788723115680e-01,0.000000000000e+00
7.993821469192e-01,0.000000000000e+00
7.993821569192e-01,1.800000000000e+00
7.994821469192e-01,1.800000000000e+00
7.994821569192e-01,0.000000000000e+00
8.095847895385e-01,0.000000000000e+00
8.095847995385e-01,1.800000000000e+00
8.096847895385e-01,1.800000000000e+00
8.096847995385e-01,0.000000000000e+00
8.253309690506e-01,0.000000000000e+00
8.253309790506e-01,1.800000000000e+00
8.254309690506e-01,1.800000000000e+00
8.254309790506e-01,0.000000000000e+00
8.312001450437e-01,0.000000000000e+00
8.312001550437e-01,1.800000000000e+00
8.313001450437e-01,1.800000000000e+00
8.313001550437e-01,0.000000000000e+00
8.567679227493e-01,0.000000000000e+00
8.567679327493e-01,1.800000000000e+00
8.568679227493e-01,1.800000000000e+00
8.568679327493e-01,0.000000000000e+00
8.674896758438e-01,0.000000000000e+00
8.674896858438e-01,1.800000000000e+00
8.675896758438e-01,1.800000000000e+00
8.675896858438e-01,0.000000000000e+00
9.064190364350e-01,0.000000000000e+00
9.064190464350e-01,1.800000000000e+00
9.065190364350e-01,1.800000000000e+00
9.065190464350e-01,0.000000000000e+00
9.331550756857e-01,0.000000000000e+00
9.331550856857e-01,1.800000000000e+00
9.332550756857e-01,1.800000000000e+00
9.332550856857e-01,0.000000000000e+00
9.338727965163e-01,0.000000000000e+00
9.338728065163e-01,1.800000000000e+00
9.339727965163e-01,1.800000000000e+00
9.339728065163e-01,0.000000000000e+00
9.949155020351e-01,0.000000000000e+00
9.949155120351e-01,1.800000000000e+00
9.950155020351e-01,1.800000000000e+00
9.950155120351e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
