# requested_mean_frequency_hz,41
# realised_mean_frequency_hz,41
# spike_count,41
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.061808973380e-02,0.000000000000e+00
1.061809973380e-02,1.800000000000e+00
1.071808973380e-02,1.800000000000e+00
1.071809973380e-02,0.000000000000e+00
1.896402072272e-02,0.000000000000e+00
1.896403072272e-02,1.800000000000e+00
1.906402072272e-02,1.800000000000e+00
1.906403072272e-02,0.000000000000e+00
3.076005614700e-02,0.000000000000e+00
3.076006614700e-02,1.800000000000e+00
3.086005614700e-02,1.800000000000e+00
3.086006614700e-02,0.000000000000e+00
4.158258352652e-02,0.000000000000e+00
4.158259352652e-02,1.800000000000e+00
4.168258352652e-02,1.800000000000e+00
4.168259352652e-02,0.000000000000e+00
5.786094352822e-02,0.000000000000e+00
5.786095352822e-02,1.800000000000e+00
5.796094352822e-02,1.800000000000e+00
5.796095352822e-02,0.000000000000e+00
6.930711129169e-02,0.000000000000e+00
6.930712129169e-02,1.800000000000e+00
6.940711129169e-02,1.800000000000e+00
6.940712129169e-02,0.000000000000e+00
9.177419833890e-02,0.000000000000e+00
9.177420833890e-02,1.800000000000e+00
9.187419833890e-02,1.800000000000e+00
9.187420833890e-02,0.000000000000e+00
1.495667819741e-01,0.000000000000e+00
1.495667919741e-01,1.800000000000e+00
1.496667819741e-01,1.800000000000e+00
1.496667919741e-01,0.000000000000e+00
1.701157764136e-01,0.000000000000e+00
1.701157864136e-01,1.800000000000e+00
1.702157764136e-01,1.800000000000e+00
1.702157864136e-01,0.000000000000e+00
1.766606457016e-01,0.000000000000e+00
1.766606557016e-01,1.800000000000e+00
1.767606457016e-01,1.800000000000e+00
1.767606557016e-01,0.000000000000e+00
1.784568383423e-01,0.000000000000e+00
1.784568483423e-01,1.800000000000e+00
1.785568383423e-01,1.800000000000e+00
1.785568483423e-01,0.000000000000e+00
1.907108173733e-01,0.000000000000e+00
1.907108273733e-01,1.800000000000e+00
1.908108173733e-01,1.800000000000e+00
1.908108273733e-01,0.000000000000e+00
1.928841702056e-01,0.000000000000e+00
1.928841802056e-01,1.800000000000e+00
1.929841702056e-01,1.800000000000e+00
1.929841802056e-01,0.000000000000e+00
2.083131240820e-01,0.000000000000e+00
2.083131340820e-01,1.800000000000e+00
2.084131240820e-01,1.800000000000e+00
2.084131340820e-01,0.000000000000e+00
3.819498647408e-01,0.000000000000e+00
3.819498747408e-01,1.800000000000e+00
3.820498647408e-01,1.800000000000e+00
3.820498747408e-01,0.000000000000e+00
3.940745261827e-01,0.000000000000e+00
3.940745361827e-01,1.800000000000e+00
3.941745261827e-01,1.800000000000e+00
3.941745361827e-01,0.000000000000e+00
3.974239921285e-01,0.000000000000e+00
3.974240021285e-01,1.800000000000e+00
3.975239921285e-01,1.800000000000e+00
3.975240021285e-01,0.000000000000e+00
4.310310370672e-01,0.000000000000e+00
4.310310470672e-01,1.800000000000e+00
4.311310370672e-01,1.800000000000e+00
4.311310470672e-01,0.000000000000e+00
4.528918782699e-01,0.000000000000e+00
4.528918882699e-01,1.800000000000e+00
4.529918782699e-01,1.800000000000e+00
4.529918882699e-01,0.000000000000e+00
4.562563292963e-01,0.000000000000e+00
4.562563392963e-01,1.800000000000e+00
4.563563292963e-01,1.800000000000e+00
4.563563392963e-01,0.000000000000e+00
4.586211308801e-01,0.000000000000e+00
4.586211408801e-01,1.800000000000e+00
4.587211308801e-01,1.800000000000e+00
4.587211408801e-01,0.000000000000e+00
4.779976375126e-01,0.000000000000e+00
4.779976475126e-01,1.800000000000e+00
4.780976375126e-01,1.800000000000e+00
4.780976475126e-01,0.000000000000e+00
4.865994726032e-01,0.000000000000e+00
4.865994826032e-01,1.800000000000e+00
4.866994726032e-01,1.800000000000e+00
4.866994826032e-01,0.000000000000e+00
4.952398645074e-01,0.000000000000e+00
4.952398745074e-01,1.800000000000e+00
4.953398645074e-01,1.800000000000e+00
4.953398745074e-01,0.000000000000e+00
5.170770455492e-01,0.000000000000e+00
5.170770555492e-01,1.800000000000e+00
5.171770455492e-01,1.800000000000e+00
5.171770555492e-01,0.000000000000e+00
5.269381609689e-01,0.000000000000e+00
5.269381709689e-01,1.800000000000e+00
5.270381609689e-01,1.800000000000e+00
5.270381709689e-01,0.000000000000e+00
6.031574485631e-01,0.000000000000e+00
6.031574585631e-01,1.800000000000e+00
6.032574485631e-01,1.800000000000e+00
6.032574585631e-01,0.000000000000e+00
6.138159289508e-01,0.000000000000e+00
6.138159389508e-01,1.800000000000e+00
6.139159289508e-01,1.800000000000e+00
6.139159389508e-01,0.000000000000e+00
6.409282556857e-01,0.000000000000e+00
6.409282656857e-01,1.800000000000e+00
6.410282556857e-01,1.800000000000e+00
6.410282656857e-01,0.000000000000e+00
