# requested_mean_frequency_hz,41
# realised_mean_frequency_hz,41
# spike_count,41
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.488290494579e-02,0.000000000000e+00
1.488291494579e-02,1.800000000000e+00
1.498290494579e-02,1.800000000000e+00
1.498291494579e-02,0.000000000000e+00
5.725695670858e-02,0.000000000000e+00
5.725696670858e-02,1.800000000000e+00
5.735695670858e-02,1.800000000000e+00
5.735696670858e-02,0.000000000000e+00
6.234779166628e-02,0.000000000000e+00
6.234780166628e-02,1.800000000000e+00
6.244779166628e-02,1.800000000000e+00
6.244780166628e-02,0.000000000000e+00
6.757410509546e-02,0.000000000000e+00
6.757411509546e-02,1.800000000000e+00
6.767410509546e-02,1.800000000000e+00
6.767411509546e-02,0.000000000000e+00
1.473870354610e-01,0.000000000000e+00
1.473870454610e-01,1.800000000000e+00
1.474870354610e-01,1.800000000000e+00
1.474870454610e-01,0.000000000000e+00
1.634940159306e-01,0.000000000000e+00
1.634940259306e-01,1.800000000000e+00
1.635940159306e-01,1.800000000000e+00
1.635940259306e-01,0.000000000000e+00
1.848380131456e-01,0.000000000000e+00
1.848380231456e-01,1.800000000000e+00
1.849380131456e-01,1.800000000000e+00
1.849380231456e-01,0.000000000000e+00
2.192727944533e-01,0.000000000000e+00
2.192728044533e-01,1.800000000000e+00
2.193727944533e-01,1.800000000000e+00
2.193728044533e-01,0.000000000000e+00
2.276570456106e-01,0.000000000000e+00
2.276570556106e-01,1.800000000000e+00
2.277570456106e-01,1.800000000000e+00
2.277570556106e-01,0.000000000000e+00
2.471945660375e-01,0.000000000000e+00
2.471945760375e-01,1.800000000000e+00
2.472945660375e-01,1.800000000000e+00
2.472945760375e-01,0.000000000000e+00
2.698997834741e-01,0.000000000000e+00
2.698997934741e-01,1.800000000000e+00
2.699997834741e-01,1.800000000000e+00
2.699997934741e-01,0.000000000000e+00
2.854281552494e-01,0.000000000000e+00
2.854281652494e-01,1.800000000000e+00
2.855281552494e-01,1.800000000000e+00
2.855281652494e-01,0.000000000000e+00
3.148988966952e-01,0.000000000000e+00
3.148989066952e-01,1.800000000000e+00
3.149988966952e-01,1.800000000000e+00
3.149989066952e-01,0.000000000000e+00
3.497832837927e-01,0.000000000000e+00
3.497832937927e-01,1.800000000000e+00
3.498832837927e-01,1.800000000000e+00
3.498832937927e-01,0.000000000000e+00
3.682980657187e-01,0.000000000000e+00
3.682980757187e-01,1.800000000000e+00
3.683980657187e-01,1.800000000000e+00
3.683980757187e-01,0.000000000000e+00
3.841653332577e-01,0.000000000000e+00
3.841653432577e-01,1.800000000000e+00
3.842653332577e-01,1.800000000000e+00
3.842653432577e-01,0.000000000000e+00
3.997364356236e-01,0.000000000000e+00
3.997364456236e-01,1.800000000000e+00
3.998364356236e-01,1.800000000000e+00
3.998364456236e-01,0.000000000000e+00
4.226378954538e-01,0.000000000000e+00
4.226379054538e-01,1.800000000000e+00
4.227378954538e-01,1.800000000000e+00
4.227379054538e-01,0.000000000000e+00
4.386637818780e-01,0.000000000000e+00
4.386637918780e-01,1.800000000000e+00
4.387637818780e-01,1.800000000000e+00
4.387637918780e-01,0.000000000000e+00
4.768981124130e-01,0.000000000000e+00
4.768981224130e-01,1.800000000000e+00
4.769981124130e-01,1.800000000000e+00
4.769981224130e-01,0.000000000000e+00
4.948371214745e-01,0.000000000000e+00
4.948371314745e-01,1.800000000000e+00
4.949371214745e-01,1.800000000000e+00
4.949371314745e-01,0.000000000000e+00
4.967208122408e-01,0.000000000000e+00
4.967208222408e-01,1.800000000000e+00
4.968208122408e-01,1.800000000000e+00
4.968208222408e-01,0.000000000000e+00
5.250959816335e-01,0.000000000000e+00
5.250959916335e-01,1.800000000000e+00
5.251959816335e-01,1.800000000000e+00
5.251959916335e-01,0.000000000000e+00
5.463951429040e-01,0.000000000000e+00
5.463951529040e-01,1.800000000000e+00
5.464951429040e-01,1.800000000000e+00
5.464951529040e-01,0.000000000000e+00
5.479004235530e-01,0.000000000000e+00
5.479004335530e-01,1.800000000000e+00
5.480004235530e-01,1.800000000000e+00
5.480004335530e-01,0.000000000000e+00
5.509029182436e-01,0.000000000000e+00
5.509029282436e-01,1.800000000000e+00
5.510029182436e-01,1.800000000000e+00
5.510029282436e-01,0.000000000000e+00
5.706372065983e-01,0.000000000000e+00
5.706372165983e-01,1.800000000000e+00
5.707372065983e-01,1.800000000000e+00
5.707372165983e-01,0.000000000000e+00
6.065822244635e-01,0.000000000000e+00
6.065822344635e-01,1.800000000000e+00
6.066822244635e-01,1.800000000000e+00
6.066822344635e-01,0.000000000000e+00
6.189129479866e-01,0.000000000000e+00
6.189129579866e-01,1.800000000000e+00
6.190129479866e-01,1.800000000000e+00
6.190129579866e-01,0.000000000000e+00
6.820542265334e-01,0.000000000000e+00
6.820542365334e-01,1.800000000000e+00
6.821542265334e-01,1.800000000000e+00
6.821542365334e-01,0.000000000000e+00
7.260806425642e-01,0.000000000000e+00
7.260806525642e-01,1.800000000000e+00
7.261806425642e-01,1.800000000000e+00
7.261806525642e-01,0.000000000000e+00
7.309473930735e-01,0.000000000000e+00
7.309474030735e-01,1.800000000000e+00
7.310473930735e-01,1.800000000000e+00
7.310474030735e-01,0.000000000000e+00
7.314587529968e-01,0.000000000000e+00
7.314587629968e-01,1.800000000000e+00
7.315587529968e-01,1.800000000000e+00
7.315587629968e-01,0.000000000000e+00
7.391609169269e-01,0.000000000000e+00
7.391609269269e-01,1.800000000000e+00
7.392609169269e-01,1.800000000000e+00
