# requested_mean_frequency_hz,41
# realised_mean_frequency_hz,41
# spike_count,41
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
2.838062844651e-02,0.000000000000e+00
2.838063844651e-02,1.800000000000e+00
2.848062844651e-02,1.800000000000e+00
2.848063844651e-02,0.000000000000e+00
4.709820836489e-02,0.000000000000e+00
4.709821836489e-02,1.800000000000e+00
4.719820836489e-02,1.800000000000e+00
4.719821836489e-02,0.000000000000e+00
7.264754600999e-02,0.000000000000e+00
7.264755600999e-02,1.800000000000e+00
7.274754600999e-02,1.800000000000e+00
7.274755600999e-02,0.000000000000e+00
9.615192086077e-02,0.000000000000e+00
9.615193086077e-02,1.800000000000e+00
9.625192086077e-02,1.800000000000e+00
9.625193086077e-02,0.000000000000e+00
1.422966547858e-01,0.000000000000e+00
1.422966647858e-01,1.800000000000e+00
1.423966547858e-01,1.800000000000e+00
1.423966647858e-01,0.000000000000e+00
1.492434919508e-01,0.000000000000e+00
1.492435019508e-01,1.800000000000e+00
1.493434919508e-01,1.800000000000e+00
1.493435019508e-01,0.000000000000e+00
1.864476943408e-01,0.000000000000e+00
1.864477043408e-01,1.800000000000e+00
1.865476943408e-01,1.800000000000e+00
1.865477043408e-01,0.000000000000e+00
1.997060632202e-01,0.000000000000e+00
1.997060732202e-01,1.800000000000e+00
1.998060632202e-01,1.800000000000e+00
1.998060732202e-01,0.000000000000e+00
2.203743350779e-01,0.000000000000e+00
2.203743450779e-01,1.800000000000e+00
2.204743350779e-01,1.800000000000e+00
2.204743450779e-01,0.000000000000e+00
2.876723421842e-01,0.000000000000e+00
2.876723521842e-01,1.800000000000e+00
2.877723421842e-01,1.800000000000e+00
2.877723521842e-01,0.000000000000e+00
3.816341798281e-01,0.000000000000e+00
3.816341898281e-01,1.800000000000e+00
3.817341798281e-01,1.800000000000e+00
3.817341898281e-01,0.000000000000e+00
3.957329611954e-01,0.000000000000e+00
3.957329711954e-01,1.800000000000e+00
3.958329611954e-01,1.800000000000e+00
3.958329711954e-01,0.000000000000e+00
4.109581264230e-01,0.000000000000e+00
