# requested_mean_frequency_hz,41
# realised_mean_frequency_hz,41
# spike_count,41
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.371985716119e-03,0.000000000000e+00
3.371995716119e-03,1.800000000000e+00
3.471985716119e-03,1.800000000000e+00
3.471995716119e-03,0.000000000000e+00
3.583572426915e-03,0.000000000000e+00
3.583582426915e-03,1.800000000000e+00
3.683572426915e-03,1.800000000000e+00
3.683582426915e-03,0.000000000000e+00
1.051225584082e-02,0.000000000000e+00
1.051226584082e-02,1.800000000000e+00
1.061225584082e-02,1.800000000000e+00
1.061226584082e-02,0.000000000000e+00
3.242606409811e-02,0.000000000000e+00
3.242607409811e-02,1.800000000000e+00
3.252606409811e-02,1.800000000000e+00
3.252607409811e-02,0.000000000000e+00
5.589131740107e-02,0.000000000000e+00
5.589132740107e-02,1.800000000000e+00
5.599131740107e-02,1.800000000000e+00
5.599132740107e-02,0.000000000000e+00
8.071158858211e-02,0.000000000000e+00
8.071159858211e-02,1.800000000000e+00
8.081158858211e-02,1.800000000000e+00
8.081159858211e-02,0.000000000000e+00
1.203742801359e-01,0.000000000000e+00
1.203742901359e-01,1.800000000000e+00
1.204742801359e-01,1.800000000000e+00
1.204742901359e-01,0.000000000000e+00
1.250027383615e-01,0.000000000000e+00
1.250027483615e-01,1.800000000000e+00
1.251027383615e-01,1.800000000000e+00
1.251027483615e-01,0.000000000000e+00
1.536516445318e-01,0.000000000000e+00
1.536516545318e-01,1.800000000000e+00
1.537516445318e-01,1.800000000000e+00
1.537516545318e-01,0.000000000000e+00
1.556497271990e-01,0.000000000000e+00
1.556497371990e-01,1.800000000000e+00
1.557497271990e-01,1.800000000000e+00
1.557497371990e-01,0.000000000000e+00
1.655119496600e-01,0.000000000000e+00
1.655119596600e-01,1.800000000000e+00
1.656119496600e-01,1.800000000000e+00
1.656119596600e-01,0.000000000000e+00
1.679064876839e-01,0.000000000000e+00
1.679064976839e-01,1.800000000000e+00
1.680064876839e-01,1.800000000000e+00
1.680064976839e-01,0.000000000000e+00
1.783021923586e-01,0.000000000000e+00
1.783022023586e-01,1.800000000000e+00
1.784021923586e-01,1.800000000000e+00
1.784022023586e-01,0.000000000000e+00
1.944049675673e-01,0.000000000000e+00
1.944049775673e-01,1.800000000000e+00
1.945049675673e-01,1.800000000000e+00
1.945049775673e-01,0.000000000000e+00
2.201431231237e-01,0.000000000000e+00
2.201431331237e-01,1.800000000000e+00
2.202431231237e-01,1.800000000000e+00
2.202431331237e-01,0.000000000000e+00
2.250111095722e-01,0.000000000000e+00
2.250111195722e-01,1.800000000000e+00
2.251111095722e-01,1.800000000000e+00
2.251111195722e-01,0.000000000000e+00
2.454703118706e-01,0.000000000000e+00
2.454703218706e-01,1.800000000000e+00
2.455703118706e-01,1.800000000000e+00
2.455703218706e-01,0.000000000000e+00
2.530764256209e-01,0.000000000000e+00
2.530764356209e-01,1.800000000000e+00
2.531764256209e-01,1.800000000000e+00
2.531764356209e-01,0.000000000000e+00
2.625285729609e-01,0.000000000000e+00
2.625285829609e-01,1.800000000000e+00
2.626285729609e-01,1.800000000000e+00
2.626285829609e-01,0.000000000000e+00
2.912842543120e-01,0.000000000000e+00
2.912842643120e-01,1.800000000000e+00
2.913842543120e-01,1.800000000000e+00
2.913842643120e-01,0.000000000000e+00
3.016138109161e-01,0.000000000000e+00
3.016138209161e-01,1.800000000000e+00
3.017138109161e-01,1.800000000000e+00
3.017138209161e-01,0.000000000000e+00
3.213544678237e-01,0.000000000000e+00
3.213544778237e-01,1.800000000000e+00
3.214544678237e-01,1.800000000000e+00
3.214544778237e-01,0.000000000000e+00
4.687478656240e-01,0.000000000000e+00
4.687478756240e-01,1.800000000000e+00
4.688478656240e-01,1.800000000000e+00
4.688478756240e-01,0.000000000000e+00
4.728336753449e-01,0.000000000000e+00
4.728336853449e-01,1.800000000000e+00
4.729336753449e-01,1.800000000000e+00
4.729336853449e-01,0.000000000000e+00
5.094677140275e-01,0.000000000000e+00
5.094677240275e-01,1.800000000000e+00
5.095677140275e-01,1.800000000000e+00
5.095677240275e-01,0.000000000000e+00
5.591662657589e-01,0.000000000000e+00
5.591662757589e-01,1.800000000000e+00
5.592662657589e-01,1.800000000000e+00
5.592662757589e-01,0.000000000000e+00
6.073219629828e-01,0.000000000000e+00
6.073219729828e-01,1.800000000000e+00
6.074219629828e-01,1.800000000000e+00
6.074219729828e-01,0.000000000000e+00
6.265069335798e-01,0.000000000000e+00
6.265069435798e-01,1.800000000000e+00
6.266069335798e-01,1.800000000000e+00
6.266069435798e-01,0.000000000000e+00
6.958353773134e-01,0.000000000000e+00
6.958353873134e-01,1.800000000000e+00
6.959353773134e-01,1.800000000000e+00
6.959353873134e-01,0.000000000000e+00
7.208317766851e-01,0.000000000000e+00
7.208317866851e-01,1.800000000000e+00
7.209317766851e-01,1.800000000000e+00
7.209317866851e-01,0.000000000000e+00
7.275776879278e-01,0.000000000000e+00
7.275776979278e-01,1.800000000000e+00
7.276776879278e-01,1.800000000000e+00
7.276776979278e-01,0.000000000000e+00
7.788706965614e-01,0.000000000000e+00
7.788707065614e-01,1.800000000000e+00
7.789706965614e-01,1.800000000000e+00
7.789707065614e-01,0.000000000000e+00
8.323869462238e-01,0.000000000000e+00
8.323869562238e-01,1.800000000000e+00
8.324869462238e-01,1.800000000000e+00
8.324869562238e-01,0.000000000000e+00
8.409667579226e-01,0.000000000000e+00
8.409667679226e-01,1.800000000000e+00
8.410667579226e-01,1.800000000000e+00
8.410667679226e-01,0.000000000000e+00
9.377021633598e-01,0.000000000000e+00
9.377021733598e-01,1.800000000000e+00
9.378021633598e-01,1.800000000000e+00
9.378021733598e-01,0.000000000000e+00
9.544489692896e-01,0.000000000000e+00
9.544489792896e-01,1.800000000000e+00
9.545489692896e-01,1.800000000000e+00
