# requested_mean_frequency_hz,41
# realised_mean_frequency_hz,41
# spike_count,41
# total_time_s,1
# pulse_height_v,1.8
# pulse_width_s,0.0001
time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
3.483094058142e-03,0.000000000000e+00
3.483104058142e-03,1.800000000000e+00
3.583094058142e-03,1.800000000000e+00
3.583104058142e-03,0.000000000000e+00
2.107519141047e-02,0.000000000000e+00
2.107520141047e-02,1.800000000000e+00
2.117519141047e-02,1.800000000000e+00
2.117520141047e-02,0.000000000000e+00
8.845325754830e-02,0.000000000000e+00
8.845326754830e-02,1.800000000000e+00
8.855325754830e-02,1.800000000000e+00
8.855326754830e-02,0.000000000000e+00
1.386843175497e-01,0.000000000000e+00
1.386843275497e-01,1.800000000000e+00
1.387843175497e-01,1.800000000000e+00
1.387843275497e-01,0.000000000000e+00
1.420031983181e-01,0.000000000000e+00
1.420032083181e-01,1.800000000000e+00
1.421031983181e-01,1.800000000000e+00
1.421032083181e-01,0.000000000000e+00
1.900332597753e-01,0.000000000000e+00
1.900332697753e-01,1.800000000000e+00
1.901332597753e-01,1.800000000000e+00
1.901332697753e-01,0.000000000000e+00
1.911922011233e-01,0.000000000000e+00
1.911922111233e-01,1.800000000000e+00
1.912922011233e-01,1.800000000000e+00
1.912922111233e-01,0.000000000000e+00
2.234461029135e-01,0.000000000000e+00
2.234461129135e-01,1.800000000000e+00
2.235461029135e-01,1.800000000000e+00
2.235461129135e-01,0.000000000000e+00
2.390080987225e-01,0.000000000000e+00
2.390081087225e-01,1.800000000000e+00
2.391080987225e-01,1.800000000000e+00
2.391081087225e-01,0.000000000000e+00
3.244648120458e-01,0.000000000000e+00
3.244648220458e-01,1.800000000000e+00
3.245648120458e-01,1.800000000000e+00
3.245648220458e-01,0.000000000000e+00
3.776514943291e-01,0.000000000000e+00
3.776515043291e-01,1.800000000000e+00
3.777514943291e-01,1.800000000000e+00
3.777515043291e-01,0.000000000000e+00
4.460648125324e-01,0.000000000000e+00
4.460648225324e-01,1.800000000000e+00
4.461648125324e-01,1.800000000000e+00
4.461648225324e-01,0.000000000000e+00
4.576436762332e-01,0.000000000000e+00
4.576436862332e-01,1.800000000000e+00
4.577436762332e-01,1.800000000000e+00
4.577436862332e-01,0.000000000000e+00
4.750968683105e-01,0.000000000000e+00
4.750968783105e-01,1.800000000000e+00
4.751968683105e-01,1.800000000000e+00
4.751968783105e-01,0.000000000000e+00
4.982791172153e-01,0.000000000000e+00
4.982791272153e-01,1.800000000000e+00
4.983791172153e-01,1.800000000000e+00
4.983791272153e-01,0.000000000000e+00
5.100144774872e-01,0.000000000000e+00
5.100144874872e-01,1.800000000000e+00
5.101144774872e-01,1.800000000000e+00
5.101144874872e-01,0.000000000000e+00
5.148618181082e-01,0.000000000000e+00
5.148618281082e-01,1.800000000000e+00
5.149618181082e-01,1.800000000000e+00
5.149618281082e-01,0.000000000000e+00
5.612051890167e-01,0.000000000000e+00
5.612051990167e-01,1.800000000000e+00
5.613051890167e-01,1.800000000000e+00
5.613051990167e-01,0.000000000000e+00
5.831925464549e-01,0.000000000000e+00
5.831925564549e-01,1.800000000000e+00
5.832925464549e-01,1.800000000000e+00
5.832925564549e-01,0.000000000000e+00
5.860755043551e-01,0.000000000000e+00
5.860755143551e-01,1.800000000000e+00
5.861755043551e-01,1.800000000000e+00
5.861755143551e-01,0.000000000000e+00
6.190353164219e-01,0.000000000000e+00
6.190353264219e-01,1.800000000000e+00
6.191353164219e-01,1.800000000000e+00
6.191353264219e-01,0.000000000000e+00
6.321213669992e-01,0.000000000000e+00
6.321213769992e-01,1.800000000000e+00
6.322213669992e-01,1.800000000000e+00
6.322213769992e-01,0.000000000000e+00
6.609809901272e-01,0.000000000000e+00
6.609810001272e-01,1.800000000000e+00
6.610809901272e-01,1.800000000000e+00
6.610810001272e-01,0.000000000000e+00
6.682010062954e-01,0.000000000000e+00
6.682010162954e-01,1.800000000000e+00
6.683010062954e-01,1.800000000000e+00
6.683010162954e-01,0.000000000000e+00
6.743438125886e-01,0.000000000000e+00
6.743438225886e-01,1.800000000000e+00
6.744438125886e-01,1.800000000000e+00
6.744438225886e-01,0.000000000000e+00
6.755572390944e-01,0.000000000000e+00
6.755572490944e-01,1.800000000000e+00
6.756572390944e-01,1.800000000000e+00
6.756572490944e-01,0.000000000000e+00
6.772363205443e-01,0.000000000000e+00
6.772363305443e-01,1.800000000000e+00
6.773363205443e-01,1.800000000000e+00
6.773363305443e-01,0.000000000000e+00
6.814179327753e-01,0.000000000000e+00
6.814179427753e-01,1.800000000000e+00
6.815179327753e-01,1.800000000000e+00
6.815179427753e-01,0.000000000000e+00
6.847111086573e-01,0.000000000000e+00
6.847111186573e-01,1.800000000000e+00
6.848111086573e-01,1.800000000000e+00
6.848111186573e-01,0.000000000000e+00
6.938846682600e-01,0.000000000000e+00
6.938846782600e-01,1.800000000000e+00
6.939846682600e-01,1.800000000000e+00
6.939846782600e-01,0.000000000000e+00
7.134091809720e-01,0.000000000000e+00
7.134091909720e-01,1.800000000000e+00
7.135091809720e-01,1.800000000000e+00
7.135091909720e-01,0.000000000000e+00
7.627377360423e-01,0.000000000000e+00
7.627377460423e-01,1.800000000000e+00
7.628377360423e-01,1.800000000000e+00
7.628377460423e-01,0.000000000000e+00
7.678010175805e-01,0.000000000000e+00
7.678010275805e-01,1.800000000000e+00
7.679010175805e-01,1.800000000000e+00
7.679010275805e-01,0.000000000000e+00
7.959455628859e-01,0.000000000000e+00
7.959455728859e-01,1.800000000000e+00
7.960455628859e-01,1.800000000000e+00
7.960455728859e-01,0.000000000000e+00
8.442693680660e-01,0.000000000000e+00
8.442693780660e-01,1.800000000000e+00
8.443693680660e-01,1.800000000000e+00
8.443693780660e-01,0.000000000000e+00
8.597813359919e-01,0.000000000000e+00
8.597813459919e-01,1.800000000000e+00
8.598813359919e-01,1.800000000000e+00
8.598813459919e-01,0.000000000000e+00
8.679213438064e-01,0.000000000000e+00
8.679213538064e-01,1.800000000000e+00
8.680213438064e-01,1.800000000000e+00
8.680213538064e-01,0.000000000000e+00
9.089021042637e-01,0.000000000000e+00
9.089021142637e-01,1.800000000000e+00
9.090021042637e-01,1.800000000000e+00
9.090021142637e-01,0.000000000000e+00
9.304393530773e-01,0.000000000000e+00
9.304393630773e-01,1.800000000000e+00
9.305393530773e-01,1.800000000000e+00
9.305393630773e-01,0.000000000000e+00
9.381977329715e-01,0.000000000000e+00
9.381977429715e-01,1.800000000000e+00
9.382977329715e-01,1.800000000000e+00
9.382977429715e-01,0.000000000000e+00
9.624282384029e-01,0.000000000000e+00
9.624282484029e-01,1.800000000000e+00
9.625282384029e-01,1.800000000000e+00
9.625282484029e-01,0.000000000000e+00
1.000000000000e+00,0.000000000000e+00
