time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
1.285868694047e-01,0.000000000000e+00
1.285868794047e-01,1.800000000000e+00
1.285968694047e-01,1.800000000000e+00
1.285968794047e-01,0.000000000000e+00
2.391710230668e-01,0.000000000000e+00
2.391710330668e-01,1.800000000000e+00
2.391810230668e-01,1.800000000000e+00
2.391810330668e-01,0.000000000000e+00
2.558397541805e-01,0.000000000000e+00
2.558397641805e-01,1.800000000000e+00
2.558497541805e-01,1.800000000000e+00
2.558497641805e-01,0.000000000000e+00
2.845578024371e-01,0.000000000000e+00
2.845578124371e-01,1.800000000000e+00
2.845678024371e-01,1.800000000000e+00
2.845678124371e-01,0.000000000000e+00
2.913074797160e-01,0.000000000000e+00
2.913074897160e-01,1.800000000000e+00
2.913174797160e-01,1.800000000000e+00
2.913174897160e-01,0.000000000000e+00
3.973060312409e-01,0.000000000000e+00
3.973060412409e-01,1.800000000000e+00
3.973160312409e-01,1.800000000000e+00
3.973160412409e-01,0.000000000000e+00
4.145078338065e-01,0.000000000000e+00
4.145078438065e-01,1.800000000000e+00
4.145178338065e-01,1.800000000000e+00
4.145178438065e-01,0.000000000000e+00
4.955320860202e-01,0.000000000000e+00
4.955320960202e-01,1.800000000000e+00
4.955420860202e-01,1.800000000000e+00
4.955420960202e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
