time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.327084880517e-04,0.000000000000e+00
4.327184880517e-04,1.800000000000e+00
4.427084880517e-04,1.800000000000e+00
4.427184880517e-04,0.000000000000e+00
2.173327186674e-03,0.000000000000e+00
2.173337186674e-03,1.800000000000e+00
2.183327186674e-03,1.800000000000e+00
2.183337186674e-03,0.000000000000e+00
3.293924313856e-03,0.000000000000e+00
3.293934313856e-03,1.800000000000e+00
3.303924313856e-03,1.800000000000e+00
3.303934313856e-03,0.000000000000e+00
3.387572879926e-03,0.000000000000e+00
3.387582879926e-03,1.800000000000e+00
3.397572879926e-03,1.800000000000e+00
3.397582879926e-03,0.000000000000e+00
3.974981165531e-03,0.000000000000e+00
3.974991165531e-03,1.800000000000e+00
3.984981165531e-03,1.800000000000e+00
3.984991165531e-03,0.000000000000e+00
6.954043048324e-03,0.000000000000e+00
6.954053048324e-03,1.800000000000e+00
6.964043048324e-03,1.800000000000e+00
6.964053048324e-03,0.000000000000e+00
8.064934845136e-03,0.000000000000e+00
8.064944845136e-03,1.800000000000e+00
8.074934845136e-03,1.800000000000e+00
8.074944845136e-03,0.000000000000e+00
8.077965712884e-03,0.000000000000e+00
8.077975712884e-03,1.800000000000e+00
8.087965712884e-03,1.800000000000e+00
8.087975712884e-03,0.000000000000e+00
1.017388898393e-02,0.000000000000e+00
1.017389898393e-02,1.800000000000e+00
1.018388898393e-02,1.800000000000e+00
1.018389898393e-02,0.000000000000e+00
1.132378679549e-02,0.000000000000e+00
1.132379679549e-02,1.800000000000e+00
1.133378679549e-02,1.800000000000e+00
1.133379679549e-02,0.000000000000e+00
1.507054247220e-02,0.000000000000e+00
1.507055247220e-02,1.800000000000e+00
1.508054247220e-02,1.800000000000e+00
1.508055247220e-02,0.000000000000e+00
1.827277983570e-02,0.000000000000e+00
1.827278983570e-02,1.800000000000e+00
1.828277983570e-02,1.800000000000e+00
1.828278983570e-02,0.000000000000e+00
1.980794455430e-02,0.000000000000e+00
1.980795455431e-02,1.800000000000e+00
1.981794455430e-02,1.800000000000e+00
1.981795455430e-02,0.000000000000e+00
2.094604775367e-02,0.000000000000e+00
2.094605775367e-02,1.800000000000e+00
2.095604775367e-02,1.800000000000e+00
2.095605775367e-02,0.000000000000e+00
2.353100489345e-02,0.000000000000e+00
2.353101489345e-02,1.800000000000e+00
2.354100489345e-02,1.800000000000e+00
2.354101489345e-02,0.000000000000e+00
2.500311976224e-02,0.000000000000e+00
2.500312976224e-02,1.800000000000e+00
2.501311976224e-02,1.800000000000e+00
2.501312976224e-02,0.000000000000e+00
2.597972319211e-02,0.000000000000e+00
2.597973319211e-02,1.800000000000e+00
2.598972319211e-02,1.800000000000e+00
2.598973319211e-02,0.000000000000e+00
2.896259423854e-02,0.000000000000e+00
2.896260423854e-02,1.800000000000e+00
2.897259423854e-02,1.800000000000e+00
2.897260423854e-02,0.000000000000e+00
2.996550873190e-02,0.000000000000e+00
2.996551873190e-02,1.800000000000e+00
2.997550873190e-02,1.800000000000e+00
2.997551873190e-02,0.000000000000e+00
3.024098844326e-02,0.000000000000e+00
3.024099844326e-02,1.800000000000e+00
3.025098844326e-02,1.800000000000e+00
3.025099844326e-02,0.000000000000e+00
3.236381216049e-02,0.000000000000e+00
3.236382216049e-02,1.800000000000e+00
3.237381216049e-02,1.800000000000e+00
3.237382216049e-02,0.000000000000e+00
3.297214111029e-02,0.000000000000e+00
3.297215111029e-02,1.800000000000e+00
3.298214111029e-02,1.800000000000e+00
3.298215111029e-02,0.000000000000e+00
3.546795872668e-02,0.000000000000e+00
3.546796872668e-02,1.800000000000e+00
3.547795872668e-02,1.800000000000e+00
3.547796872668e-02,0.000000000000e+00
3.911795840328e-02,0.000000000000e+00
3.911796840328e-02,1.800000000000e+00
3.912795840328e-02,1.800000000000e+00
3.912796840328e-02,0.000000000000e+00
4.087815463207e-02,0.000000000000e+00
4.087816463207e-02,1.800000000000e+00
4.088815463207e-02,1.800000000000e+00
4.088816463207e-02,0.000000000000e+00
4.637669192093e-02,0.000000000000e+00
4.637670192093e-02,1.800000000000e+00
4.638669192093e-02,1.800000000000e+00
4.638670192093e-02,0.000000000000e+00
4.937671707844e-02,0.000000000000e+00
4.937672707844e-02,1.800000000000e+00
4.938671707844e-02,1.800000000000e+00
4.938672707844e-02,0.000000000000e+00
