time_s,voltage_v
0.000000000000e+00,0.000000000000e+00
4.237658323896e-03,0.000000000000e+00
4.237668323896e-03,1.800000000000e+00
4.247658323896e-03,1.800000000000e+00
4.247668323896e-03,0.000000000000e+00
3.110461407994e-02,0.000000000000e+00
3.110462407994e-02,1.800000000000e+00
3.111461407994e-02,1.800000000000e+00
3.111462407994e-02,0.000000000000e+00
3.987149211506e-02,0.000000000000e+00
3.987150211506e-02,1.800000000000e+00
3.988149211506e-02,1.800000000000e+00
3.988150211506e-02,0.000000000000e+00
5.599466547697e-02,0.000000000000e+00
5.599467547697e-02,1.800000000000e+00
5.600466547697e-02,1.800000000000e+00
5.600467547697e-02,0.000000000000e+00
6.644546535160e-02,0.000000000000e+00
6.644547535160e-02,1.800000000000e+00
6.645546535160e-02,1.800000000000e+00
6.645547535160e-02,0.000000000000e+00
1.071940601368e-01,0.000000000000e+00
1.071940701368e-01,1.800000000000e+00
1.072040601368e-01,1.800000000000e+00
1.072040701368e-01,0.000000000000e+00
1.097485289633e-01,0.000000000000e+00
1.097485389633e-01,1.800000000000e+00
1.097585289633e-01,1.800000000000e+00
1.097585389633e-01,0.000000000000e+00
1.880581771250e-01,0.000000000000e+00
1.880581871250e-01,1.800000000000e+00
1.880681771250e-01,1.800000000000e+00
1.880681871250e-01,0.000000000000e+00
2.228843814876e-01,0.000000000000e+00
2.228843914876e-01,1.800000000000e+00
2.228943814876e-01,1.800000000000e+00
2.228943914876e-01,0.000000000000e+00
2.244823167442e-01,0.000000000000e+00
2.244823267442e-01,1.800000000000e+00
2.244923167442e-01,1.800000000000e+00
2.244923267442e-01,0.000000000000e+00
2.412063989494e-01,0.000000000000e+00
2.412064089494e-01,1.800000000000e+00
2.412163989494e-01,1.800000000000e+00
2.412164089494e-01,0.000000000000e+00
3.687244030281e-01,0.000000000000e+00
3.687244130281e-01,1.800000000000e+00
3.687344030281e-01,1.800000000000e+00
3.687344130281e-01,0.000000000000e+00
3.784223567287e-01,0.000000000000e+00
3.784223667287e-01,1.800000000000e+00
3.784323567287e-01,1.800000000000e+00
3.784323667287e-01,0.000000000000e+00
4.457208281672e-01,0.000000000000e+00
4.457208381672e-01,1.800000000000e+00
4.457308281672e-01,1.800000000000e+00
4.457308381672e-01,0.000000000000e+00
4.602991723996e-01,0.000000000000e+00
4.602991823996e-01,1.800000000000e+00
4.603091723996e-01,1.800000000000e+00
4.603091823996e-01,0.000000000000e+00
4.897979841404e-01,0.000000000000e+00
4.897979941404e-01,1.800000000000e+00
4.898079841404e-01,1.800000000000e+00
4.898079941404e-01,0.000000000000e+00
5.000000000000e-01,0.000000000000e+00
